wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.7821590900421143,0.22559332847595215,0.41210412979125977,39627842241170832,K,3821.9,4.4096,-1.6369
4000.800000000091,0.47352802753448486,0.2446134239435196,0.6483713984489441,39627842241170832,K,3821.9,4.4096,-1.6369
4001.6000000000913,1.7011116743087769,0.24931472539901733,1.1050368547439575,39627842241170832,K,3821.9,4.4096,-1.6369
4002.4000000000915,-4.254528045654297,0.2518676817417145,1.2886680364608765,39627842241170832,K,3821.9,4.4096,-1.6369
4003.2000000000917,2.7371463775634766,0.2238665223121643,1.3684637546539307,39627842241170832,K,3821.9,4.4096,-1.6369
4004.000000000092,3.634902238845825,0.2522605061531067,1.5250811576843262,39627842241170832,K,3821.9,4.4096,-1.6369
4004.800000000092,-1.7839454412460327,0.23531122505664825,1.5025604963302612,39627842241170832,K,3821.9,4.4096,-1.6369
4005.600000000092,0.44944658875465393,0.2275879681110382,1.1495753526687622,39627842241170832,K,3821.9,4.4096,-1.6369
4006.4000000000924,1.0558197498321533,0.24428948760032654,0.6124386191368103,39627842241170832,K,3821.9,4.4096,-1.6369
4007.2000000000926,2.1592206954956055,0.24885433912277222,0.36883246898651123,39627842241170832,K,3821.9,4.4096,-1.6369
4008.0000000000928,2.8897128105163574,0.2439376562833786,0.6572142243385315,39627842241170832,K,3821.9,4.4096,-1.6369
4008.800000000093,5.2128705978393555,0.21931244432926178,1.0506782531738281,39627842241170832,K,3821.9,4.4096,-1.6369
4009.600000000093,0.07298260182142258,0.24594742059707642,1.3307030200958252,39627842241170832,K,3821.9,4.4096,-1.6369
4010.4000000000933,3.947437286376953,0.22963927686214447,1.2014983892440796,39627842241170832,K,3821.9,4.4096,-1.6369
4011.2000000000935,4.022003173828125,0.2191362828016281,1.1124138832092285,39627842241170832,K,3821.9,4.4096,-1.6369
4012.0000000000937,0.8147357106208801,0.2248169630765915,1.3307887315750122,39627842241170832,K,3821.9,4.4096,-1.6369
4012.800000000094,0.22702892124652863,0.23387815058231354,1.3409018516540527,39627842241170832,K,3821.9,4.4096,-1.6369
4013.600000000094,-0.7940913438796997,0.24117453396320343,1.2692515850067139,39627842241170832,K,3821.9,4.4096,-1.6369
4014.400000000094,3.185281276702881,0.2382465898990631,1.3839417695999146,39627842241170832,K,3821.9,4.4096,-1.6369
4015.2000000000944,-0.8866867423057556,0.25009477138519287,1.4063643217086792,39627842241170832,K,3821.9,4.4096,-1.6369
4016.0000000000946,2.0346314907073975,0.2522241473197937,1.38297438621521,39627842241170832,K,3821.9,4.4096,-1.6369
4016.8000000000948,1.9361214637756348,0.2509823739528656,1.5020649433135986,39627842241170832,K,3821.9,4.4096,-1.6369
4017.600000000095,2.281888723373413,0.2636655271053314,1.5483200550079346,39627842241170832,K,3821.9,4.4096,-1.6369
4018.400000000095,-0.659514844417572,0.251682311296463,1.3329975605010986,39627842241170832,K,3821.9,4.4096,-1.6369
4019.2000000000953,1.7342407703399658,0.2575153708457947,1.2221341133117676,39627842241170832,K,3821.9,4.4096,-1.6369
4020.0000000000955,-0.0445837527513504,0.25655946135520935,1.3691469430923462,39627842241170832,K,3821.9,4.4096,-1.6369
4020.8000000000957,1.8071203231811523,0.22470226883888245,1.6075053215026855,39627842241170832,K,3821.9,4.4096,-1.6369
4021.600000000096,-0.3904532194137573,0.24042588472366333,1.558104395866394,39627842241170832,K,3821.9,4.4096,-1.6369
4022.400000000096,-2.579089403152466,0.2402457296848297,1.4158345460891724,39627842241170832,K,3821.9,4.4096,-1.6369
4023.200000000096,0.326505184173584,0.23758234083652496,1.4056674242019653,39627842241170832,K,3821.9,4.4096,-1.6369
4024.0000000000964,-1.5524901151657104,0.24571044743061066,1.4941174983978271,39627842241170832,K,3821.9,4.4096,-1.6369
4024.8000000000966,0.5577835440635681,0.24989156424999237,1.4359303712844849,39627842241170832,K,3821.9,4.4096,-1.6369
4025.6000000000968,-2.3631865978240967,0.2512100636959076,1.0406863689422607,39627842241170832,K,3821.9,4.4096,-1.6369
4026.400000000097,0.6446476578712463,0.2581895887851715,0.8271586894989014,39627842241170832,K,3821.9,4.4096,-1.6369
4027.200000000097,2.620370388031006,0.24684175848960876,1.0562609434127808,39627842241170832,K,3821.9,4.4096,-1.6369
4028.0000000000973,1.5187374353408813,0.23867247998714447,1.1982556581497192,39627842241170832,K,3821.9,4.4096,-1.6369
4028.8000000000975,3.776752233505249,0.2460552304983139,1.3195910453796387,39627842241170832,K,3821.9,4.4096,-1.6369
4029.6000000000977,2.9621963500976562,0.2705841660499573,1.4409353733062744,39627842241170832,K,3821.9,4.4096,-1.6369
4030.400000000098,-0.7564696073532104,0.2533697783946991,1.2668333053588867,39627842241170832,K,3821.9,4.4096,-1.6369
4031.200000000098,5.882565975189209,0.2611291706562042,0.7060557007789612,39627842241170832,K,3821.9,4.4096,-1.6369
4032.000000000098,0.04456525668501854,0.2683352828025818,0.019300272688269615,39627842241170832,K,3821.9,4.4096,-1.6369
4032.8000000000984,1.2000839710235596,0.2691783010959625,-0.20021691918373108,39627842241170832,K,3821.9,4.4096,-1.6369
4033.6000000000986,-5.289618015289307,0.25527718663215637,-0.08455730974674225,39627842241170832,K,3821.9,4.4096,-1.6369
4034.4000000000988,-1.0674962997436523,0.26536211371421814,-0.2960123121738434,39627842241170832,K,3821.9,4.4096,-1.6369
4035.200000000099,1.0020116567611694,0.28895604610443115,-0.4448239207267761,39627842241170832,K,3821.9,4.4096,-1.6369
4036.000000000099,1.2969754934310913,0.2800080180168152,-0.346932590007782,39627842241170832,K,3821.9,4.4096,-1.6369
4036.8000000000993,0.32286033034324646,0.281625360250473,0.12012156844139099,39627842241170832,K,3821.9,4.4096,-1.6369
4037.6000000000995,-2.0811471939086914,0.24305541813373566,0.7720649242401123,39627842241170832,K,3821.9,4.4096,-1.6369
4038.4000000000997,5.199484348297119,0.26403048634529114,1.2807904481887817,39627842241170832,K,3821.9,4.4096,-1.6369
4039.2000000001,1.6220582723617554,0.2672257721424103,1.5088945627212524,39627842241170832,K,3821.9,4.4096,-1.6369
4040.0000000001,1.6055593490600586,0.2708341181278229,1.5848883390426636,39627842241170832,K,3821.9,4.4096,-1.6369
4040.8000000001,6.573541641235352,0.2510937452316284,1.5390536785125732,39627842241170832,K,3821.9,4.4096,-1.6369
4041.6000000001004,-3.8091273307800293,0.25333869457244873,1.3870691061019897,39627842241170832,K,3821.9,4.4096,-1.6369
4042.4000000001006,1.745638132095337,0.2687825858592987,1.175552248954773,39627842241170832,K,3821.9,4.4096,-1.6369
4043.2000000001008,1.5613197088241577,0.2565906047821045,1.0653162002563477,39627842241170832,K,3821.9,4.4096,-1.6369
4044.000000000101,1.294137954711914,0.23350052535533905,1.2003817558288574,39627842241170832,K,3821.9,4.4096,-1.6369
4044.800000000101,-0.10334673523902893,0.2535635828971863,1.061262845993042,39627842241170832,K,3821.9,4.4096,-1.6369
4045.6000000001013,3.4854795932769775,0.25266239047050476,0.5840427875518799,39627842241170832,K,3821.9,4.4096,-1.6369
4046.4000000001015,2.2216310501098633,0.23368889093399048,0.05457695573568344,39627842241170832,K,3821.9,4.4096,-1.6369
4047.2000000001017,-2.670057535171509,0.23157361149787903,-0.3725947439670563,39627842241170832,K,3821.9,4.4096,-1.6369
4048.000000000102,0.14201520383358002,0.21687425673007965,-0.3712172508239746,39627842241170832,K,3821.9,4.4096,-1.6369
4048.800000000102,-3.1869821548461914,0.225799098610878,0.0603874996304512,39627842241170832,K,3821.9,4.4096,-1.6369
4049.600000000102,2.5659115314483643,0.2589075565338135,0.5088357329368591,39627842241170832,K,3821.9,4.4096,-1.6369
4050.4000000001024,1.2370253801345825,0.2516207695007324,0.8215930461883545,39627842241170832,K,3821.9,4.4096,-1.6369
4051.2000000001026,3.669938802719116,0.2542654871940613,1.071675419807434,39627842241170832,K,3821.9,4.4096,-1.6369
4052.000000000103,1.7712163925170898,0.2520201802253723,1.3968719244003296,39627842241170832,K,3821.9,4.4096,-1.6369
