wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1920204162597656,0.19981159269809723,2.963897466659546,39627825153573831,K,4627.6,4.6467,-0.49392
4000.800000000091,4.6075053215026855,0.18176770210266113,3.7593886852264404,39627825153573831,K,4627.6,4.6467,-0.49392
4001.6000000000913,3.9218764305114746,0.18063002824783325,3.82084321975708,39627825153573831,K,4627.6,4.6467,-0.49392
4002.4000000000915,6.7358503341674805,0.17740440368652344,3.7898950576782227,39627825153573831,K,4627.6,4.6467,-0.49392
4003.2000000000917,4.012042045593262,0.16744141280651093,4.09148645401001,39627825153573831,K,4627.6,4.6467,-0.49392
4004.000000000092,6.058656692504883,0.1752503216266632,4.165411949157715,39627825153573831,K,4627.6,4.6467,-0.49392
4004.800000000092,3.716632604598999,0.15209701657295227,3.8739099502563477,39627825153573831,K,4627.6,4.6467,-0.49392
4005.600000000092,2.248969078063965,0.19687709212303162,2.930164098739624,39627825153573831,K,4627.6,4.6467,-0.49392
4006.4000000000924,4.722964763641357,0.2164880633354187,1.9108471870422363,39627825153573831,K,4627.6,4.6467,-0.49392
4007.2000000000926,4.032102108001709,0.23030716180801392,2.2936840057373047,39627825153573831,K,4627.6,4.6467,-0.49392
4008.0000000000928,5.970789432525635,0.20186248421669006,3.0685064792633057,39627825153573831,K,4627.6,4.6467,-0.49392
4008.800000000093,8.14447021484375,0.16630032658576965,4.0214009284973145,39627825153573831,K,4627.6,4.6467,-0.49392
4009.600000000093,4.664283275604248,0.18016546964645386,4.244649410247803,39627825153573831,K,4627.6,4.6467,-0.49392
4010.4000000000933,1.5821808576583862,0.17005285620689392,3.952913522720337,39627825153573831,K,4627.6,4.6467,-0.49392
4011.2000000000935,3.2196455001831055,0.19429758191108704,4.028743267059326,39627825153573831,K,4627.6,4.6467,-0.49392
4012.0000000000937,2.0544633865356445,0.18346962332725525,4.083812236785889,39627825153573831,K,4627.6,4.6467,-0.49392
4012.800000000094,2.4193925857543945,0.1825038194656372,3.6400821208953857,39627825153573831,K,4627.6,4.6467,-0.49392
4013.600000000094,1.9749876260757446,0.17705973982810974,3.7387218475341797,39627825153573831,K,4627.6,4.6467,-0.49392
4014.400000000094,0.4070751667022705,0.1681293249130249,4.081555366516113,39627825153573831,K,4627.6,4.6467,-0.49392
4015.2000000000944,0.9249552488327026,0.19442519545555115,4.08754301071167,39627825153573831,K,4627.6,4.6467,-0.49392
4016.0000000000946,5.436798095703125,0.18523123860359192,4.213239669799805,39627825153573831,K,4627.6,4.6467,-0.49392
4016.8000000000948,1.652497410774231,0.17876173555850983,4.290266036987305,39627825153573831,K,4627.6,4.6467,-0.49392
4017.600000000095,3.541261672973633,0.19783195853233337,3.8714382648468018,39627825153573831,K,4627.6,4.6467,-0.49392
4018.400000000095,0.1788952499628067,0.2039482593536377,3.4697391986846924,39627825153573831,K,4627.6,4.6467,-0.49392
4019.2000000000953,3.3856306076049805,0.19530078768730164,3.7203800678253174,39627825153573831,K,4627.6,4.6467,-0.49392
4020.0000000000955,3.4549434185028076,0.19319915771484375,4.4044365882873535,39627825153573831,K,4627.6,4.6467,-0.49392
4020.8000000000957,1.1720433235168457,0.19576360285282135,4.4557294845581055,39627825153573831,K,4627.6,4.6467,-0.49392
4021.600000000096,7.149021148681641,0.18845415115356445,4.068841934204102,39627825153573831,K,4627.6,4.6467,-0.49392
4022.400000000096,0.4453050196170807,0.1924629807472229,4.020875453948975,39627825153573831,K,4627.6,4.6467,-0.49392
4023.200000000096,1.486451506614685,0.181038498878479,4.05596399307251,39627825153573831,K,4627.6,4.6467,-0.49392
4024.0000000000964,3.707639694213867,0.18044549226760864,4.260750770568848,39627825153573831,K,4627.6,4.6467,-0.49392
4024.8000000000966,4.645561695098877,0.1863192915916443,3.661170721054077,39627825153573831,K,4627.6,4.6467,-0.49392
4025.6000000000968,3.267824649810791,0.18731197714805603,2.9856650829315186,39627825153573831,K,4627.6,4.6467,-0.49392
4026.400000000097,-0.7676444053649902,0.22674217820167542,3.231689453125,39627825153573831,K,4627.6,4.6467,-0.49392
4027.200000000097,6.837490558624268,0.1988113522529602,3.723517417907715,39627825153573831,K,4627.6,4.6467,-0.49392
4028.0000000000973,-1.3538382053375244,0.1820049285888672,4.182376861572266,39627825153573831,K,4627.6,4.6467,-0.49392
4028.8000000000975,-0.5100311636924744,0.18341420590877533,4.57826042175293,39627825153573831,K,4627.6,4.6467,-0.49392
4029.6000000000977,6.722894191741943,0.16656215488910675,4.55410623550415,39627825153573831,K,4627.6,4.6467,-0.49392
