wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.6612499952316284,2.7242398262023926,0.10513134300708771,39627788793151935,K,3720.4,3.3668,-1.8519
4000.800000000091,-0.05788488686084747,2.6122984886169434,0.14404959976673126,39627788793151935,K,3720.4,3.3668,-1.8519
4001.6000000000913,-0.1583576500415802,2.7704877853393555,0.18991734087467194,39627788793151935,K,3720.4,3.3668,-1.8519
4002.4000000000915,-0.31274890899658203,2.771042585372925,0.2183608114719391,39627788793151935,K,3720.4,3.3668,-1.8519
4003.2000000000917,0.9726058840751648,2.897982597351074,0.22673508524894714,39627788793151935,K,3720.4,3.3668,-1.8519
4004.000000000092,-0.10074812918901443,2.8561463356018066,0.22760353982448578,39627788793151935,K,3720.4,3.3668,-1.8519
4004.800000000092,-0.4125238358974457,2.718932867050171,0.22138722240924835,39627788793151935,K,3720.4,3.3668,-1.8519
4005.600000000092,1.0768697261810303,2.752382278442383,0.19213366508483887,39627788793151935,K,3720.4,3.3668,-1.8519
4006.4000000000924,0.4931536614894867,2.79046630859375,0.1545598804950714,39627788793151935,K,3720.4,3.3668,-1.8519
4007.2000000000926,0.6232982873916626,2.7657668590545654,0.17400279641151428,39627788793151935,K,3720.4,3.3668,-1.8519
4008.0000000000928,-0.43846821784973145,2.78684139251709,0.21000541746616364,39627788793151935,K,3720.4,3.3668,-1.8519
4008.800000000093,-0.01526821218430996,2.7015347480773926,0.21591053903102875,39627788793151935,K,3720.4,3.3668,-1.8519
4009.600000000093,0.07472165673971176,2.590209484100342,0.1871342808008194,39627788793151935,K,3720.4,3.3668,-1.8519
4010.4000000000933,-0.310783326625824,2.6076295375823975,0.16431628167629242,39627788793151935,K,3720.4,3.3668,-1.8519
4011.2000000000935,-0.5850315093994141,2.6336865425109863,0.19411537051200867,39627788793151935,K,3720.4,3.3668,-1.8519
4012.0000000000937,0.5025286674499512,2.738466739654541,0.2309218794107437,39627788793151935,K,3720.4,3.3668,-1.8519
4012.800000000094,0.636512041091919,2.7526659965515137,0.22894132137298584,39627788793151935,K,3720.4,3.3668,-1.8519
4013.600000000094,0.9248856902122498,2.6931445598602295,0.23077116906642914,39627788793151935,K,3720.4,3.3668,-1.8519
4014.400000000094,0.02218405157327652,2.8011202812194824,0.24628759920597076,39627788793151935,K,3720.4,3.3668,-1.8519
4015.2000000000944,-0.37504976987838745,2.74546480178833,0.25482088327407837,39627788793151935,K,3720.4,3.3668,-1.8519
