wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.7212612628936768,0.10250700265169144,1.8949381113052368,39627853691622021,K,3745.0,4.7766,-0.11617
4000.800000000091,-3.531402587890625,0.09045728296041489,2.329038143157959,39627853691622021,K,3745.0,4.7766,-0.11617
4001.6000000000913,5.6334967613220215,0.09943467378616333,3.077826738357544,39627853691622021,K,3745.0,4.7766,-0.11617
4002.4000000000915,2.001821756362915,0.0911705419421196,3.5853703022003174,39627853691622021,K,3745.0,4.7766,-0.11617
4003.2000000000917,5.8210835456848145,0.11259636282920837,3.7671117782592773,39627853691622021,K,3745.0,4.7766,-0.11617
4004.000000000092,4.804165363311768,0.10806863009929657,3.86014461517334,39627853691622021,K,3745.0,4.7766,-0.11617
4004.800000000092,7.281303882598877,0.09661822766065598,3.7850122451782227,39627853691622021,K,3745.0,4.7766,-0.11617
4005.600000000092,0.39969387650489807,0.10993064194917679,3.354050636291504,39627853691622021,K,3745.0,4.7766,-0.11617
4006.4000000000924,-3.1559183597564697,0.11596707254648209,2.801340103149414,39627853691622021,K,3745.0,4.7766,-0.11617
4007.2000000000926,3.913417100906372,0.11227434128522873,2.8573100566864014,39627853691622021,K,3745.0,4.7766,-0.11617
4008.0000000000928,1.192357063293457,0.10388761758804321,3.393030881881714,39627853691622021,K,3745.0,4.7766,-0.11617
4008.800000000093,5.849137306213379,0.10728832334280014,3.645437717437744,39627853691622021,K,3745.0,4.7766,-0.11617
4009.600000000093,-0.355989545583725,0.12097970396280289,3.322444438934326,39627853691622021,K,3745.0,4.7766,-0.11617
4010.4000000000933,3.365325927734375,0.10758865624666214,2.86938214302063,39627853691622021,K,3745.0,4.7766,-0.11617
4011.2000000000935,4.190698623657227,0.13317672908306122,3.1647937297821045,39627853691622021,K,3745.0,4.7766,-0.11617
4012.0000000000937,5.463395118713379,0.10719513893127441,3.788954734802246,39627853691622021,K,3745.0,4.7766,-0.11617
4012.800000000094,2.2088024616241455,0.10789079964160919,3.9210898876190186,39627853691622021,K,3745.0,4.7766,-0.11617
4013.600000000094,4.626218318939209,0.12456382066011429,3.930426836013794,39627853691622021,K,3745.0,4.7766,-0.11617
4014.400000000094,3.8058998584747314,0.12904635071754456,4.1081085205078125,39627853691622021,K,3745.0,4.7766,-0.11617
4015.2000000000944,3.6132609844207764,0.11107290536165237,4.228259086608887,39627853691622021,K,3745.0,4.7766,-0.11617
4016.0000000000946,7.775437355041504,0.12249519675970078,4.33652400970459,39627853691622021,K,3745.0,4.7766,-0.11617
4016.8000000000948,1.0756803750991821,0.11708202958106995,4.493051528930664,39627853691622021,K,3745.0,4.7766,-0.11617
4017.600000000095,4.236579895019531,0.1031675636768341,4.468205451965332,39627853691622021,K,3745.0,4.7766,-0.11617
4018.400000000095,6.461709499359131,0.11304450035095215,4.260526180267334,39627853691622021,K,3745.0,4.7766,-0.11617
4019.2000000000953,4.068688869476318,0.11088582873344421,4.109986305236816,39627853691622021,K,3745.0,4.7766,-0.11617
4020.0000000000955,-2.2219736576080322,0.10866944491863251,4.2121148109436035,39627853691622021,K,3745.0,4.7766,-0.11617
4020.8000000000957,-1.0710759162902832,0.12076406180858612,4.24658203125,39627853691622021,K,3745.0,4.7766,-0.11617
4021.600000000096,1.6764411926269531,0.10833358019590378,3.876248598098755,39627853691622021,K,3745.0,4.7766,-0.11617
4022.400000000096,-0.46909549832344055,0.11805016547441483,3.7054736614227295,39627853691622021,K,3745.0,4.7766,-0.11617
4023.200000000096,-1.5854648351669312,0.11009058356285095,3.828749179840088,39627853691622021,K,3745.0,4.7766,-0.11617
4024.0000000000964,4.8949971199035645,0.1284499615430832,3.8497750759124756,39627853691622021,K,3745.0,4.7766,-0.11617
4024.8000000000966,-0.21919815242290497,0.13355720043182373,3.266110420227051,39627853691622021,K,3745.0,4.7766,-0.11617
4025.6000000000968,0.5444275140762329,0.08746349066495895,2.6473255157470703,39627853691622021,K,3745.0,4.7766,-0.11617
4026.400000000097,-0.9075343608856201,0.12182356417179108,2.6876351833343506,39627853691622021,K,3745.0,4.7766,-0.11617
4027.200000000097,4.139284610748291,0.13208450376987457,3.266375780105591,39627853691622021,K,3745.0,4.7766,-0.11617
4028.0000000000973,3.584761142730713,0.10823714733123779,3.5353360176086426,39627853691622021,K,3745.0,4.7766,-0.11617
4028.8000000000975,6.461184978485107,0.11861534416675568,3.5421063899993896,39627853691622021,K,3745.0,4.7766,-0.11617
4029.6000000000977,3.7360448837280273,0.11119943112134933,3.4208245277404785,39627853691622021,K,3745.0,4.7766,-0.11617
4030.400000000098,2.7462823390960693,0.11822628229856491,3.0144271850585938,39627853691622021,K,3745.0,4.7766,-0.11617
4031.200000000098,-4.2313761711120605,0.11290294677019119,2.2450218200683594,39627853691622021,K,3745.0,4.7766,-0.11617
4032.000000000098,1.2746001482009888,0.1386176198720932,1.5954228639602661,39627853691622021,K,3745.0,4.7766,-0.11617
4032.8000000000984,3.923100709915161,0.10653312504291534,1.5489834547042847,39627853691622021,K,3745.0,4.7766,-0.11617
4033.6000000000986,-0.7990235090255737,0.1092749536037445,1.6099889278411865,39627853691622021,K,3745.0,4.7766,-0.11617
4034.4000000000988,7.6916093826293945,0.1318705976009369,1.4110000133514404,39627853691622021,K,3745.0,4.7766,-0.11617
4035.200000000099,0.4557688236236572,0.11496323347091675,1.3911757469177246,39627853691622021,K,3745.0,4.7766,-0.11617
4036.000000000099,1.185092568397522,0.11275707930326462,1.6136269569396973,39627853691622021,K,3745.0,4.7766,-0.11617
4036.8000000000993,7.154581546783447,0.1195286214351654,2.2778680324554443,39627853691622021,K,3745.0,4.7766,-0.11617
4037.6000000000995,0.01983678713440895,0.11587923765182495,3.0498807430267334,39627853691622021,K,3745.0,4.7766,-0.11617
4038.4000000000997,8.054801940917969,0.1291419416666031,3.648465156555176,39627853691622021,K,3745.0,4.7766,-0.11617
4039.2000000001,3.7650935649871826,0.11570898443460464,3.9807190895080566,39627853691622021,K,3745.0,4.7766,-0.11617
4040.0000000001,8.563923835754395,0.1000606045126915,4.146221160888672,39627853691622021,K,3745.0,4.7766,-0.11617
4040.8000000001,8.112984657287598,0.12389467656612396,4.223265647888184,39627853691622021,K,3745.0,4.7766,-0.11617
4041.6000000001004,7.5456132888793945,0.11386743932962418,4.066250324249268,39627853691622021,K,3745.0,4.7766,-0.11617
4042.4000000001006,9.124852180480957,0.13556072115898132,3.8204288482666016,39627853691622021,K,3745.0,4.7766,-0.11617
4043.2000000001008,0.08106990158557892,0.11618547141551971,3.747319459915161,39627853691622021,K,3745.0,4.7766,-0.11617
4044.000000000101,3.8416571617126465,0.13719229400157928,3.7888002395629883,39627853691622021,K,3745.0,4.7766,-0.11617
4044.800000000101,5.319039344787598,0.12388971447944641,3.4879846572875977,39627853691622021,K,3745.0,4.7766,-0.11617
4045.6000000001013,5.7709641456604,0.14897319674491882,2.8767082691192627,39627853691622021,K,3745.0,4.7766,-0.11617
4046.4000000001015,3.814377546310425,0.13746757805347443,2.2030603885650635,39627853691622021,K,3745.0,4.7766,-0.11617
4047.2000000001017,2.273738145828247,0.11865071207284927,1.7573697566986084,39627853691622021,K,3745.0,4.7766,-0.11617
4048.000000000102,0.041465334594249725,0.10353286564350128,2.058659315109253,39627853691622021,K,3745.0,4.7766,-0.11617
4048.800000000102,2.153343915939331,0.11519324779510498,2.7159533500671387,39627853691622021,K,3745.0,4.7766,-0.11617
4049.600000000102,-3.406256675720215,0.10667019337415695,3.2906413078308105,39627853691622021,K,3745.0,4.7766,-0.11617
4050.4000000001024,-3.4308090209960938,0.12681971490383148,3.679816961288452,39627853691622021,K,3745.0,4.7766,-0.11617
4051.2000000001026,7.451082706451416,0.1017284244298935,4.066803455352783,39627853691622021,K,3745.0,4.7766,-0.11617
4052.000000000103,-0.808846652507782,0.10744605958461761,4.331536769866943,39627853691622021,K,3745.0,4.7766,-0.11617
4052.800000000103,5.630715370178223,0.12426061183214188,4.374909400939941,39627853691622021,K,3745.0,4.7766,-0.11617
4053.600000000103,3.505016565322876,0.138616144657135,4.4189887046813965,39627853691622021,K,3745.0,4.7766,-0.11617
4054.4000000001033,2.955522298812866,0.121327705681324,4.461010456085205,39627853691622021,K,3745.0,4.7766,-0.11617
4055.2000000001035,0.5700943470001221,0.10564369708299637,4.257667541503906,39627853691622021,K,3745.0,4.7766,-0.11617
4056.0000000001037,1.0703288316726685,0.15429803729057312,3.7755537033081055,39627853691622021,K,3745.0,4.7766,-0.11617
4056.800000000104,2.394721746444702,0.1436462104320526,3.84531569480896,39627853691622021,K,3745.0,4.7766,-0.11617
4057.600000000104,3.460865020751953,0.11444921046495438,4.333183288574219,39627853691622021,K,3745.0,4.7766,-0.11617
4058.4000000001042,5.590328693389893,0.13140380382537842,4.313269138336182,39627853691622021,K,3745.0,4.7766,-0.11617
4059.2000000001044,5.497559070587158,0.11804138123989105,3.968305826187134,39627853691622021,K,3745.0,4.7766,-0.11617
4060.0000000001046,0.2232644408941269,0.11257348954677582,3.8884401321411133,39627853691622021,K,3745.0,4.7766,-0.11617
4060.800000000105,0.7218300104141235,0.14719484746456146,3.9350786209106445,39627853691622021,K,3745.0,4.7766,-0.11617
4061.600000000105,1.331418514251709,0.11352978646755219,3.806881904602051,39627853691622021,K,3745.0,4.7766,-0.11617
4062.400000000105,2.6911826133728027,0.14389163255691528,3.746328115463257,39627853691622021,K,3745.0,4.7766,-0.11617
4063.2000000001053,2.604188919067383,0.1329481601715088,3.5076217651367188,39627853691622021,K,3745.0,4.7766,-0.11617
