wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1284167766571045,0.45219358801841736,2.551619291305542,39627848763311814,K,4088.9,4.5774,-0.89416
4000.800000000091,3.2847607135772705,0.46261703968048096,3.9200377464294434,39627848763311814,K,4088.9,4.5774,-0.89416
4001.6000000000913,3.9701149463653564,0.4673120677471161,4.816800117492676,39627848763311814,K,4088.9,4.5774,-0.89416
4002.4000000000915,4.1548919677734375,0.42884957790374756,5.121047019958496,39627848763311814,K,4088.9,4.5774,-0.89416
4003.2000000000917,3.6917531490325928,0.487307608127594,5.403510093688965,39627848763311814,K,4088.9,4.5774,-0.89416
4004.000000000092,5.820999622344971,0.484483003616333,5.5574951171875,39627848763311814,K,4088.9,4.5774,-0.89416
4004.800000000092,6.76816463470459,0.4579664170742035,5.223313808441162,39627848763311814,K,4088.9,4.5774,-0.89416
4005.600000000092,3.366828441619873,0.41862598061561584,3.924119710922241,39627848763311814,K,4088.9,4.5774,-0.89416
4006.4000000000924,1.8723715543746948,0.4149307906627655,2.216470241546631,39627848763311814,K,4088.9,4.5774,-0.89416
4007.2000000000926,2.833282232284546,0.4076462388038635,2.388280153274536,39627848763311814,K,4088.9,4.5774,-0.89416
4008.0000000000928,4.375264644622803,0.4070870280265808,3.5638375282287598,39627848763311814,K,4088.9,4.5774,-0.89416
4008.800000000093,3.159466505050659,0.4148339629173279,4.857792854309082,39627848763311814,K,4088.9,4.5774,-0.89416
4009.600000000093,6.136076927185059,0.42253047227859497,5.335115909576416,39627848763311814,K,4088.9,4.5774,-0.89416
4010.4000000000933,1.4123390913009644,0.4588874578475952,4.7148518562316895,39627848763311814,K,4088.9,4.5774,-0.89416
4011.2000000000935,4.206945896148682,0.4514262080192566,4.6922712326049805,39627848763311814,K,4088.9,4.5774,-0.89416
4012.0000000000937,3.4134814739227295,0.4696447551250458,5.16159200668335,39627848763311814,K,4088.9,4.5774,-0.89416
4012.800000000094,4.280892372131348,0.43555131554603577,4.7518205642700195,39627848763311814,K,4088.9,4.5774,-0.89416
4013.600000000094,3.5877277851104736,0.4511285126209259,4.97265100479126,39627848763311814,K,4088.9,4.5774,-0.89416
4014.400000000094,4.4519944190979,0.4634596109390259,5.560854911804199,39627848763311814,K,4088.9,4.5774,-0.89416
4015.2000000000944,3.0285191535949707,0.46790042519569397,5.383555889129639,39627848763311814,K,4088.9,4.5774,-0.89416
4016.0000000000946,3.9222354888916016,0.48118889331817627,5.283192157745361,39627848763311814,K,4088.9,4.5774,-0.89416
4016.8000000000948,3.0759081840515137,0.4522549510002136,5.685670852661133,39627848763311814,K,4088.9,4.5774,-0.89416
4017.600000000095,8.198929786682129,0.4686491787433624,5.535180568695068,39627848763311814,K,4088.9,4.5774,-0.89416
4018.400000000095,3.27543568611145,0.485431432723999,4.711293697357178,39627848763311814,K,4088.9,4.5774,-0.89416
4019.2000000000953,4.103919982910156,0.48079580068588257,4.798691749572754,39627848763311814,K,4088.9,4.5774,-0.89416
4020.0000000000955,0.7082326412200928,0.47924304008483887,5.764596462249756,39627848763311814,K,4088.9,4.5774,-0.89416
4020.8000000000957,5.508292198181152,0.4451594352722168,6.108895778656006,39627848763311814,K,4088.9,4.5774,-0.89416
4021.600000000096,2.3900468349456787,0.4784230887889862,5.4359259605407715,39627848763311814,K,4088.9,4.5774,-0.89416
4022.400000000096,2.935142755508423,0.4590640366077423,5.4117817878723145,39627848763311814,K,4088.9,4.5774,-0.89416
4023.200000000096,5.719644546508789,0.48777735233306885,5.314294338226318,39627848763311814,K,4088.9,4.5774,-0.89416
4024.0000000000964,3.4266772270202637,0.46169963479042053,5.616401672363281,39627848763311814,K,4088.9,4.5774,-0.89416
4024.8000000000966,2.7701945304870605,0.4801352918148041,4.9589619636535645,39627848763311814,K,4088.9,4.5774,-0.89416
4025.6000000000968,5.621718883514404,0.47531795501708984,3.88261342048645,39627848763311814,K,4088.9,4.5774,-0.89416
4026.400000000097,4.103935718536377,0.504730761051178,3.6854844093322754,39627848763311814,K,4088.9,4.5774,-0.89416
4027.200000000097,3.5825932025909424,0.4825689196586609,4.5675530433654785,39627848763311814,K,4088.9,4.5774,-0.89416
4028.0000000000973,5.440633773803711,0.4742799401283264,5.053399085998535,39627848763311814,K,4088.9,4.5774,-0.89416
4028.8000000000975,3.387254238128662,0.4946112334728241,5.489381790161133,39627848763311814,K,4088.9,4.5774,-0.89416
4029.6000000000977,5.189193248748779,0.4814441204071045,5.60978364944458,39627848763311814,K,4088.9,4.5774,-0.89416
4030.400000000098,4.026347637176514,0.4924376308917999,4.710958480834961,39627848763311814,K,4088.9,4.5774,-0.89416
4031.200000000098,3.5050299167633057,0.4815922677516937,2.509610176086426,39627848763311814,K,4088.9,4.5774,-0.89416
4032.000000000098,1.9260004758834839,0.5081081390380859,0.6853063702583313,39627848763311814,K,4088.9,4.5774,-0.89416
4032.8000000000984,2.4687840938568115,0.5240179300308228,0.9189773797988892,39627848763311814,K,4088.9,4.5774,-0.89416
4033.6000000000986,2.3043766021728516,0.49973732233047485,0.9098228812217712,39627848763311814,K,4088.9,4.5774,-0.89416
4034.4000000000988,2.6938889026641846,0.5236098170280457,0.08218113332986832,39627848763311814,K,4088.9,4.5774,-0.89416
4035.200000000099,3.2989184856414795,0.5117648839950562,0.18991899490356445,39627848763311814,K,4088.9,4.5774,-0.89416
4036.000000000099,2.8497495651245117,0.5041273236274719,0.7936501502990723,39627848763311814,K,4088.9,4.5774,-0.89416
4036.8000000000993,4.795335292816162,0.4940897822380066,2.6840872764587402,39627848763311814,K,4088.9,4.5774,-0.89416
4037.6000000000995,3.688128709793091,0.5005725026130676,4.499782562255859,39627848763311814,K,4088.9,4.5774,-0.89416
4038.4000000000997,3.108448028564453,0.5020727515220642,5.581092357635498,39627848763311814,K,4088.9,4.5774,-0.89416
4039.2000000001,5.640255451202393,0.5048830509185791,6.064647197723389,39627848763311814,K,4088.9,4.5774,-0.89416
4040.0000000001,2.6695849895477295,0.517122745513916,6.018248081207275,39627848763311814,K,4088.9,4.5774,-0.89416
4040.8000000001,5.906796932220459,0.534554123878479,5.772430419921875,39627848763311814,K,4088.9,4.5774,-0.89416
4041.6000000001004,4.208946228027344,0.5091492533683777,5.044952869415283,39627848763311814,K,4088.9,4.5774,-0.89416
4042.4000000001006,2.5797979831695557,0.4861740469932556,4.5272016525268555,39627848763311814,K,4088.9,4.5774,-0.89416
4043.2000000001008,4.981103420257568,0.4900935888290405,4.705906867980957,39627848763311814,K,4088.9,4.5774,-0.89416
4044.000000000101,6.19071626663208,0.4883766770362854,4.880825519561768,39627848763311814,K,4088.9,4.5774,-0.89416
4044.800000000101,4.668255805969238,0.5082570910453796,3.8814573287963867,39627848763311814,K,4088.9,4.5774,-0.89416
4045.6000000001013,3.1187896728515625,0.5042465925216675,2.1182966232299805,39627848763311814,K,4088.9,4.5774,-0.89416
4046.4000000001015,3.055302858352661,0.49024099111557007,0.3803926110267639,39627848763311814,K,4088.9,4.5774,-0.89416
4047.2000000001017,2.2326431274414062,0.4162970185279846,-0.5250298380851746,39627848763311814,K,4088.9,4.5774,-0.89416
4048.000000000102,1.9155199527740479,0.44584283232688904,0.4968850910663605,39627848763311814,K,4088.9,4.5774,-0.89416
4048.800000000102,1.932757019996643,0.45486336946487427,2.2166337966918945,39627848763311814,K,4088.9,4.5774,-0.89416
4049.600000000102,2.198807954788208,0.5158993601799011,3.5273072719573975,39627848763311814,K,4088.9,4.5774,-0.89416
4050.4000000001024,4.364322662353516,0.5612925291061401,4.207158088684082,39627848763311814,K,4088.9,4.5774,-0.89416
4051.2000000001026,3.933000326156616,0.5132818222045898,4.901471138000488,39627848763311814,K,4088.9,4.5774,-0.89416
4052.000000000103,6.400210857391357,0.47461989521980286,5.6410136222839355,39627848763311814,K,4088.9,4.5774,-0.89416
4052.800000000103,4.697048664093018,0.5027617812156677,5.74682092666626,39627848763311814,K,4088.9,4.5774,-0.89416
4053.600000000103,6.5986008644104,0.5098356604576111,5.569334983825684,39627848763311814,K,4088.9,4.5774,-0.89416
4054.4000000001033,6.141633987426758,0.5156370401382446,5.797532558441162,39627848763311814,K,4088.9,4.5774,-0.89416
4055.2000000001035,5.290619373321533,0.528904914855957,5.739063262939453,39627848763311814,K,4088.9,4.5774,-0.89416
4056.0000000001037,4.6832075119018555,0.4866117238998413,4.577364921569824,39627848763311814,K,4088.9,4.5774,-0.89416
4056.800000000104,4.267601013183594,0.5304999947547913,4.573740005493164,39627848763311814,K,4088.9,4.5774,-0.89416
4057.600000000104,5.627814769744873,0.5379079580307007,5.558861255645752,39627848763311814,K,4088.9,4.5774,-0.89416
4058.4000000001042,3.72930645942688,0.5357725620269775,5.3642659187316895,39627848763311814,K,4088.9,4.5774,-0.89416
