wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.1509650945663452,0.18345560133457184,1.3698599338531494,39627928744497272,K,3949.0,4.8496,-0.27609
4000.800000000091,3.3718338012695312,0.20033647119998932,1.7559914588928223,39627928744497272,K,3949.0,4.8496,-0.27609
4001.6000000000913,6.943964958190918,0.18884210288524628,2.1915552616119385,39627928744497272,K,3949.0,4.8496,-0.27609
4002.4000000000915,1.8235433101654053,0.19420596957206726,2.4404640197753906,39627928744497272,K,3949.0,4.8496,-0.27609
4003.2000000000917,0.5393894910812378,0.20294559001922607,2.5122570991516113,39627928744497272,K,3949.0,4.8496,-0.27609
4004.000000000092,7.955538749694824,0.18901078402996063,2.5138461589813232,39627928744497272,K,3949.0,4.8496,-0.27609
4004.800000000092,2.9761602878570557,0.1782061606645584,2.426440477371216,39627928744497272,K,3949.0,4.8496,-0.27609
4005.600000000092,7.645510196685791,0.19847631454467773,2.1250357627868652,39627928744497272,K,3949.0,4.8496,-0.27609
4006.4000000000924,3.178743600845337,0.2018646001815796,1.7553749084472656,39627928744497272,K,3949.0,4.8496,-0.27609
4007.2000000000926,2.517845630645752,0.17563219368457794,1.9318702220916748,39627928744497272,K,3949.0,4.8496,-0.27609
4008.0000000000928,-1.8706560134887695,0.17997044324874878,2.306765556335449,39627928744497272,K,3949.0,4.8496,-0.27609
4008.800000000093,7.496523857116699,0.19705073535442352,2.429276704788208,39627928744497272,K,3949.0,4.8496,-0.27609
4009.600000000093,4.78651762008667,0.19336193799972534,2.2139952182769775,39627928744497272,K,3949.0,4.8496,-0.27609
4010.4000000000933,-0.9668247103691101,0.18676304817199707,1.9875866174697876,39627928744497272,K,3949.0,4.8496,-0.27609
4011.2000000000935,-1.8855202198028564,0.20081089437007904,2.22967529296875,39627928744497272,K,3949.0,4.8496,-0.27609
4012.0000000000937,5.35233211517334,0.1776416152715683,2.532249927520752,39627928744497272,K,3949.0,4.8496,-0.27609
4012.800000000094,3.3053200244903564,0.1976417452096939,2.488478660583496,39627928744497272,K,3949.0,4.8496,-0.27609
4013.600000000094,6.21863317489624,0.2230750024318695,2.5169837474823,39627928744497272,K,3949.0,4.8496,-0.27609
4014.400000000094,2.1508727073669434,0.17939133942127228,2.692962408065796,39627928744497272,K,3949.0,4.8496,-0.27609
4015.2000000000944,2.874559164047241,0.1950715184211731,2.7585084438323975,39627928744497272,K,3949.0,4.8496,-0.27609
4016.0000000000946,4.102841377258301,0.1964382529258728,2.7931387424468994,39627928744497272,K,3949.0,4.8496,-0.27609
4016.8000000000948,1.9763836860656738,0.20300285518169403,2.8723716735839844,39627928744497272,K,3949.0,4.8496,-0.27609
4017.600000000095,1.7101771831512451,0.21697556972503662,2.8369593620300293,39627928744497272,K,3949.0,4.8496,-0.27609
4018.400000000095,0.6389255523681641,0.18278302252292633,2.6819989681243896,39627928744497272,K,3949.0,4.8496,-0.27609
4019.2000000000953,1.221258521080017,0.18800754845142365,2.6046009063720703,39627928744497272,K,3949.0,4.8496,-0.27609
4020.0000000000955,0.16705718636512756,0.23640280961990356,2.7663204669952393,39627928744497272,K,3949.0,4.8496,-0.27609
4020.8000000000957,0.5149780511856079,0.202996164560318,2.7808213233947754,39627928744497272,K,3949.0,4.8496,-0.27609
4021.600000000096,0.433740496635437,0.21646498143672943,2.5058932304382324,39627928744497272,K,3949.0,4.8496,-0.27609
