wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.5581334829330444,3.0772013664245605,0.4203675091266632,39627867423773440,K,4286.0,4.955,-0.8864
4000.800000000091,-0.971216082572937,2.93157696723938,0.4442516565322876,39627867423773440,K,4286.0,4.955,-0.8864
4001.6000000000913,0.34279027581214905,3.2141451835632324,0.4499993920326233,39627867423773440,K,4286.0,4.955,-0.8864
4002.4000000000915,0.5471453070640564,3.180044651031494,0.4870246350765228,39627867423773440,K,4286.0,4.955,-0.8864
4003.2000000000917,1.1638768911361694,3.429332971572876,0.4956132471561432,39627867423773440,K,4286.0,4.955,-0.8864
4004.000000000092,0.007406183052808046,3.173764228820801,0.4476182162761688,39627867423773440,K,4286.0,4.955,-0.8864
4004.800000000092,-0.35992181301116943,2.958967447280884,0.33786025643348694,39627867423773440,K,4286.0,4.955,-0.8864
4005.600000000092,0.37933650612831116,2.968655824661255,0.23750661313533783,39627867423773440,K,4286.0,4.955,-0.8864
4006.4000000000924,1.092012882232666,3.2178821563720703,0.2812908887863159,39627867423773440,K,4286.0,4.955,-0.8864
4007.2000000000926,-1.203429937362671,3.0919246673583984,0.37079888582229614,39627867423773440,K,4286.0,4.955,-0.8864
4008.0000000000928,0.9888853430747986,3.1199660301208496,0.4623810052871704,39627867423773440,K,4286.0,4.955,-0.8864
4008.800000000093,-0.46180713176727295,2.904762029647827,0.4713067412376404,39627867423773440,K,4286.0,4.955,-0.8864
4009.600000000093,0.39887216687202454,2.832580804824829,0.4385063946247101,39627867423773440,K,4286.0,4.955,-0.8864
4010.4000000000933,0.4889160692691803,2.891422986984253,0.4609810411930084,39627867423773440,K,4286.0,4.955,-0.8864
4011.2000000000935,-0.15961231291294098,2.81522798538208,0.4717012047767639,39627867423773440,K,4286.0,4.955,-0.8864
4012.0000000000937,-0.5190792679786682,2.9439563751220703,0.4370303153991699,39627867423773440,K,4286.0,4.955,-0.8864
4012.800000000094,1.8408358097076416,2.945809841156006,0.4519699513912201,39627867423773440,K,4286.0,4.955,-0.8864
4013.600000000094,-0.043326061218976974,2.848970413208008,0.47660884261131287,39627867423773440,K,4286.0,4.955,-0.8864
4014.400000000094,0.29451918601989746,2.9915335178375244,0.472450852394104,39627867423773440,K,4286.0,4.955,-0.8864
4015.2000000000944,1.5096474885940552,2.9582912921905518,0.4864443242549896,39627867423773440,K,4286.0,4.955,-0.8864
4016.0000000000946,0.6341308951377869,3.211833953857422,0.49745917320251465,39627867423773440,K,4286.0,4.955,-0.8864
4016.8000000000948,0.45082423090934753,3.234961986541748,0.4550708532333374,39627867423773440,K,4286.0,4.955,-0.8864
4017.600000000095,0.5498696565628052,3.1366546154022217,0.4151521623134613,39627867423773440,K,4286.0,4.955,-0.8864
4018.400000000095,-0.03514197841286659,3.149005889892578,0.4426092505455017,39627867423773440,K,4286.0,4.955,-0.8864
4019.2000000000953,0.45781880617141724,3.2112834453582764,0.5107126832008362,39627867423773440,K,4286.0,4.955,-0.8864
4020.0000000000955,-0.01461057085543871,3.0629899501800537,0.5136147141456604,39627867423773440,K,4286.0,4.955,-0.8864
4020.8000000000957,0.417285293340683,3.0558199882507324,0.47369495034217834,39627867423773440,K,4286.0,4.955,-0.8864
4021.600000000096,0.1752089560031891,3.136033773422241,0.4712156355381012,39627867423773440,K,4286.0,4.955,-0.8864
4022.400000000096,0.9080707430839539,3.295027017593384,0.48151397705078125,39627867423773440,K,4286.0,4.955,-0.8864
4023.200000000096,0.20811063051223755,3.1252450942993164,0.4911850392818451,39627867423773440,K,4286.0,4.955,-0.8864
4024.0000000000964,-0.7126110196113586,3.311314105987549,0.42070141434669495,39627867423773440,K,4286.0,4.955,-0.8864
4024.8000000000966,0.27331191301345825,3.20786714553833,0.3576078414916992,39627867423773440,K,4286.0,4.955,-0.8864
4025.6000000000968,-0.07260748744010925,3.5673584938049316,0.3859356641769409,39627867423773440,K,4286.0,4.955,-0.8864
4026.400000000097,0.765721321105957,3.4480011463165283,0.43236804008483887,39627867423773440,K,4286.0,4.955,-0.8864
4027.200000000097,1.5712367296218872,3.3452906608581543,0.4716113209724426,39627867423773440,K,4286.0,4.955,-0.8864
4028.0000000000973,-0.3800466060638428,3.3343968391418457,0.505908191204071,39627867423773440,K,4286.0,4.955,-0.8864
4028.8000000000975,2.0887484550476074,3.1424362659454346,0.4935793876647949,39627867423773440,K,4286.0,4.955,-0.8864
4029.6000000000977,0.32279062271118164,3.2547223567962646,0.3989503085613251,39627867423773440,K,4286.0,4.955,-0.8864
4030.400000000098,0.8478813767433167,3.14074444770813,0.2347860336303711,39627867423773440,K,4286.0,4.955,-0.8864
4031.200000000098,0.8376772999763489,3.2977795600891113,0.15335138142108917,39627867423773440,K,4286.0,4.955,-0.8864
4032.000000000098,0.49930065870285034,3.610060691833496,0.18778817355632782,39627867423773440,K,4286.0,4.955,-0.8864
4032.8000000000984,-0.01694478839635849,3.4054253101348877,0.16190695762634277,39627867423773440,K,4286.0,4.955,-0.8864
4033.6000000000986,0.5490685701370239,3.445429563522339,0.1210024282336235,39627867423773440,K,4286.0,4.955,-0.8864
4034.4000000000988,-0.042894575744867325,3.6132333278656006,0.14512354135513306,39627867423773440,K,4286.0,4.955,-0.8864
4035.200000000099,1.2623538970947266,3.5874743461608887,0.23171299695968628,39627867423773440,K,4286.0,4.955,-0.8864
4036.000000000099,-0.2628907561302185,3.562185287475586,0.3538527190685272,39627867423773440,K,4286.0,4.955,-0.8864
4036.8000000000993,0.42579615116119385,3.4639642238616943,0.46237096190452576,39627867423773440,K,4286.0,4.955,-0.8864
4037.6000000000995,1.3640520572662354,3.2596449851989746,0.5114904642105103,39627867423773440,K,4286.0,4.955,-0.8864
4038.4000000000997,0.056984297931194305,3.2774946689605713,0.5263911485671997,39627867423773440,K,4286.0,4.955,-0.8864
4039.2000000001,0.8102819919586182,3.4532063007354736,0.5175145268440247,39627867423773440,K,4286.0,4.955,-0.8864
4040.0000000001,0.8377279043197632,3.484170436859131,0.4902031421661377,39627867423773440,K,4286.0,4.955,-0.8864
4040.8000000001,-0.08054398745298386,3.4373905658721924,0.4316127300262451,39627867423773440,K,4286.0,4.955,-0.8864
4041.6000000001004,-0.30460429191589355,3.140424966812134,0.41060420870780945,39627867423773440,K,4286.0,4.955,-0.8864
4042.4000000001006,0.31953567266464233,3.1189022064208984,0.4548897445201874,39627867423773440,K,4286.0,4.955,-0.8864
4043.2000000001008,0.8221184015274048,3.1191046237945557,0.43775007128715515,39627867423773440,K,4286.0,4.955,-0.8864
4044.000000000101,1.1066370010375977,3.137617349624634,0.32652193307876587,39627867423773440,K,4286.0,4.955,-0.8864
4044.800000000101,0.8686515092849731,3.052151918411255,0.19641579687595367,39627867423773440,K,4286.0,4.955,-0.8864
4045.6000000001013,-0.5919455289840698,2.937662124633789,0.08148615807294846,39627867423773440,K,4286.0,4.955,-0.8864
4046.4000000001015,0.4182126820087433,3.0918030738830566,0.07188666611909866,39627867423773440,K,4286.0,4.955,-0.8864
4047.2000000001017,0.507645845413208,2.828029155731201,0.18828916549682617,39627867423773440,K,4286.0,4.955,-0.8864
4048.000000000102,1.042330265045166,3.0182366371154785,0.3071274161338806,39627867423773440,K,4286.0,4.955,-0.8864
4048.800000000102,-0.549787700176239,2.703643321990967,0.3685072362422943,39627867423773440,K,4286.0,4.955,-0.8864
4049.600000000102,-0.08690070360898972,3.1157119274139404,0.41222354769706726,39627867423773440,K,4286.0,4.955,-0.8864
4050.4000000001024,0.1569446623325348,3.2897684574127197,0.4721713662147522,39627867423773440,K,4286.0,4.955,-0.8864
4051.2000000001026,-0.4763844609260559,3.2717928886413574,0.5021293759346008,39627867423773440,K,4286.0,4.955,-0.8864
4052.000000000103,0.956509530544281,3.0696945190429688,0.49149271845817566,39627867423773440,K,4286.0,4.955,-0.8864
4052.800000000103,0.27262598276138306,3.395090103149414,0.4855048358440399,39627867423773440,K,4286.0,4.955,-0.8864
4053.600000000103,0.6133211255073547,3.4429428577423096,0.5052335858345032,39627867423773440,K,4286.0,4.955,-0.8864
4054.4000000001033,1.2289717197418213,3.6486072540283203,0.46739766001701355,39627867423773440,K,4286.0,4.955,-0.8864
4055.2000000001035,0.41023093461990356,3.1472747325897217,0.3987681269645691,39627867423773440,K,4286.0,4.955,-0.8864
4056.0000000001037,0.19641029834747314,3.4819090366363525,0.4384603500366211,39627867423773440,K,4286.0,4.955,-0.8864
4056.800000000104,0.1273414045572281,3.6355559825897217,0.4822942316532135,39627867423773440,K,4286.0,4.955,-0.8864
4057.600000000104,0.7790105938911438,3.587183713912964,0.4287737309932709,39627867423773440,K,4286.0,4.955,-0.8864
4058.4000000001042,0.4629646837711334,3.516263008117676,0.38521143794059753,39627867423773440,K,4286.0,4.955,-0.8864
4059.2000000001044,-1.1056221723556519,3.667731285095215,0.388875275850296,39627867423773440,K,4286.0,4.955,-0.8864
4060.0000000001046,0.39575275778770447,3.708977460861206,0.42119288444519043,39627867423773440,K,4286.0,4.955,-0.8864
4060.800000000105,1.9607740640640259,3.3931543827056885,0.4355044960975647,39627867423773440,K,4286.0,4.955,-0.8864
4061.600000000105,0.5551170706748962,3.319973945617676,0.40947479009628296,39627867423773440,K,4286.0,4.955,-0.8864
4062.400000000105,0.6324042081832886,3.450406074523926,0.3092794120311737,39627867423773440,K,4286.0,4.955,-0.8864
4063.2000000001053,0.5325764417648315,3.255152463912964,0.16898660361766815,39627867423773440,K,4286.0,4.955,-0.8864
4064.0000000001055,-0.08801914006471634,3.1848480701446533,0.10390496999025345,39627867423773440,K,4286.0,4.955,-0.8864
4064.8000000001057,0.7862370610237122,3.1109864711761475,0.20065072178840637,39627867423773440,K,4286.0,4.955,-0.8864
4065.600000000106,0.43050616979599,3.0867669582366943,0.30695754289627075,39627867423773440,K,4286.0,4.955,-0.8864
4066.400000000106,0.25378698110580444,3.0410008430480957,0.34067919850349426,39627867423773440,K,4286.0,4.955,-0.8864
4067.2000000001062,-0.5613075494766235,3.1429309844970703,0.3379785418510437,39627867423773440,K,4286.0,4.955,-0.8864
4068.0000000001064,0.3858548700809479,3.4030420780181885,0.3823336958885193,39627867423773440,K,4286.0,4.955,-0.8864
4068.8000000001066,-0.09563406556844711,3.19073486328125,0.45189717411994934,39627867423773440,K,4286.0,4.955,-0.8864
4069.600000000107,0.32040804624557495,3.2012083530426025,0.461070716381073,39627867423773440,K,4286.0,4.955,-0.8864
4070.400000000107,0.5323463082313538,3.2023792266845703,0.38220635056495667,39627867423773440,K,4286.0,4.955,-0.8864
4071.200000000107,0.18463639914989471,3.119533061981201,0.23371824622154236,39627867423773440,K,4286.0,4.955,-0.8864
4072.0000000001073,-1.3170273303985596,3.343074321746826,0.14510473608970642,39627867423773440,K,4286.0,4.955,-0.8864
4072.8000000001075,0.31395024061203003,3.34330153465271,0.25263702869415283,39627867423773440,K,4286.0,4.955,-0.8864
4073.6000000001077,1.23045814037323,3.39218807220459,0.39297905564308167,39627867423773440,K,4286.0,4.955,-0.8864
4074.400000000108,0.37595996260643005,3.5702295303344727,0.4366714358329773,39627867423773440,K,4286.0,4.955,-0.8864
4075.200000000108,0.10928447544574738,3.7397308349609375,0.4362989068031311,39627867423773440,K,4286.0,4.955,-0.8864
4076.0000000001082,-0.21042190492153168,3.4458975791931152,0.43561112880706787,39627867423773440,K,4286.0,4.955,-0.8864
4076.8000000001084,1.1753180027008057,3.124075174331665,0.3621600270271301,39627867423773440,K,4286.0,4.955,-0.8864
4077.6000000001086,0.15744832158088684,2.88046932220459,0.34786108136177063,39627867423773440,K,4286.0,4.955,-0.8864
4078.400000000109,0.929688572883606,3.3404159545898438,0.3753918409347534,39627867423773440,K,4286.0,4.955,-0.8864
4079.200000000109,0.6284340023994446,3.3969438076019287,0.3938705623149872,39627867423773440,K,4286.0,4.955,-0.8864
4080.000000000109,1.0841091871261597,3.566396951675415,0.42213425040245056,39627867423773440,K,4286.0,4.955,-0.8864
4080.8000000001093,0.4498926103115082,3.5002224445343018,0.48456448316574097,39627867423773440,K,4286.0,4.955,-0.8864
4081.6000000001095,1.3481347560882568,3.143937110900879,0.49091893434524536,39627867423773440,K,4286.0,4.955,-0.8864
4082.4000000001097,1.7130948305130005,3.2954509258270264,0.46380048990249634,39627867423773440,K,4286.0,4.955,-0.8864
4083.20000000011,1.198808193206787,3.4487760066986084,0.4344141483306885,39627867423773440,K,4286.0,4.955,-0.8864
4084.00000000011,0.06775651127099991,3.4024925231933594,0.39623120427131653,39627867423773440,K,4286.0,4.955,-0.8864
4084.8000000001102,-0.12158556282520294,3.5169014930725098,0.3886769413948059,39627867423773440,K,4286.0,4.955,-0.8864
4085.6000000001104,0.13734863698482513,3.504032611846924,0.4477103352546692,39627867423773440,K,4286.0,4.955,-0.8864
