wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.72900390625,0.1569499671459198,5.954254150390625,39627874478596541,K,4968.9,5.0533,-1.2837
4000.800000000091,3.813770294189453,0.17438778281211853,5.958803653717041,39627874478596541,K,4968.9,5.0533,-1.2837
4001.6000000000913,12.083162307739258,0.14264826476573944,6.26186990737915,39627874478596541,K,4968.9,5.0533,-1.2837
4002.4000000000915,13.999728202819824,0.1531102955341339,6.341455459594727,39627874478596541,K,4968.9,5.0533,-1.2837
4003.2000000000917,3.2318952083587646,0.159692645072937,5.997814178466797,39627874478596541,K,4968.9,5.0533,-1.2837
4004.000000000092,5.170933723449707,0.13930411636829376,5.165792942047119,39627874478596541,K,4968.9,5.0533,-1.2837
4004.800000000092,8.417853355407715,0.1392042338848114,4.483366966247559,39627874478596541,K,4968.9,5.0533,-1.2837
4005.600000000092,3.3729963302612305,0.1537451297044754,4.873735427856445,39627874478596541,K,4968.9,5.0533,-1.2837
4006.4000000000924,6.35747766494751,0.1501462757587433,5.472940921783447,39627874478596541,K,4968.9,5.0533,-1.2837
4007.2000000000926,9.268272399902344,0.13610327243804932,6.200308322906494,39627874478596541,K,4968.9,5.0533,-1.2837
4008.0000000000928,6.4105000495910645,0.14759528636932373,6.269672870635986,39627874478596541,K,4968.9,5.0533,-1.2837
4008.800000000093,7.006660461425781,0.16981960833072662,6.046769142150879,39627874478596541,K,4968.9,5.0533,-1.2837
4009.600000000093,0.6264657378196716,0.11956693232059479,6.213910102844238,39627874478596541,K,4968.9,5.0533,-1.2837
4010.4000000000933,2.856907844543457,0.14002032577991486,6.182672500610352,39627874478596541,K,4968.9,5.0533,-1.2837
4011.2000000000935,6.732767105102539,0.15539896488189697,5.894350051879883,39627874478596541,K,4968.9,5.0533,-1.2837
4012.0000000000937,8.153244972229004,0.16495361924171448,6.00996732711792,39627874478596541,K,4968.9,5.0533,-1.2837
4012.800000000094,5.93612813949585,0.1592223197221756,6.134416580200195,39627874478596541,K,4968.9,5.0533,-1.2837
4013.600000000094,7.691690444946289,0.1465715616941452,6.135363578796387,39627874478596541,K,4968.9,5.0533,-1.2837
4014.400000000094,4.012238025665283,0.1471368670463562,6.341816425323486,39627874478596541,K,4968.9,5.0533,-1.2837
4015.2000000000944,7.582831382751465,0.16325724124908447,6.375727653503418,39627874478596541,K,4968.9,5.0533,-1.2837
4016.0000000000946,4.749656677246094,0.1434442102909088,5.96182107925415,39627874478596541,K,4968.9,5.0533,-1.2837
4016.8000000000948,2.891669750213623,0.1464664787054062,5.760313987731934,39627874478596541,K,4968.9,5.0533,-1.2837
4017.600000000095,4.543697357177734,0.13280083239078522,6.014124393463135,39627874478596541,K,4968.9,5.0533,-1.2837
4018.400000000095,9.315762519836426,0.1558341532945633,6.432926177978516,39627874478596541,K,4968.9,5.0533,-1.2837
4019.2000000000953,3.329874277114868,0.17219431698322296,6.359349250793457,39627874478596541,K,4968.9,5.0533,-1.2837
4020.0000000000955,4.338765621185303,0.1628076732158661,6.187140464782715,39627874478596541,K,4968.9,5.0533,-1.2837
4020.8000000000957,11.173507690429688,0.17499850690364838,6.135257244110107,39627874478596541,K,4968.9,5.0533,-1.2837
4021.600000000096,10.20433521270752,0.1747276335954666,6.258060932159424,39627874478596541,K,4968.9,5.0533,-1.2837
4022.400000000096,4.595154285430908,0.16770291328430176,6.360949993133545,39627874478596541,K,4968.9,5.0533,-1.2837
4023.200000000096,2.9381635189056396,0.14218658208847046,5.816809177398682,39627874478596541,K,4968.9,5.0533,-1.2837
4024.0000000000964,5.603776454925537,0.14887385070323944,5.327771186828613,39627874478596541,K,4968.9,5.0533,-1.2837
4024.8000000000966,5.397592067718506,0.14592203497886658,5.64243745803833,39627874478596541,K,4968.9,5.0533,-1.2837
4025.6000000000968,5.020390033721924,0.17400296032428741,6.000335216522217,39627874478596541,K,4968.9,5.0533,-1.2837
4026.400000000097,5.551395416259766,0.13842983543872833,6.329546928405762,39627874478596541,K,4968.9,5.0533,-1.2837
4027.200000000097,4.751379489898682,0.17699694633483887,6.572205543518066,39627874478596541,K,4968.9,5.0533,-1.2837
4028.0000000000973,4.982276439666748,0.15369659662246704,6.499392032623291,39627874478596541,K,4968.9,5.0533,-1.2837
4028.8000000000975,7.066117286682129,0.12533409893512726,5.796975612640381,39627874478596541,K,4968.9,5.0533,-1.2837
4029.6000000000977,4.341132164001465,0.15108299255371094,4.623274803161621,39627874478596541,K,4968.9,5.0533,-1.2837
4030.400000000098,4.815747261047363,0.1543998271226883,4.229743003845215,39627874478596541,K,4968.9,5.0533,-1.2837
4031.200000000098,7.555034160614014,0.17557772994041443,4.4901347160339355,39627874478596541,K,4968.9,5.0533,-1.2837
4032.000000000098,1.4433903694152832,0.19269368052482605,4.2350239753723145,39627874478596541,K,4968.9,5.0533,-1.2837
4032.8000000000984,6.329824447631836,0.17111732065677643,4.0949883460998535,39627874478596541,K,4968.9,5.0533,-1.2837
4033.6000000000986,0.05858423188328743,0.21391916275024414,4.292645454406738,39627874478596541,K,4968.9,5.0533,-1.2837
4034.4000000000988,2.571723222732544,0.22346383333206177,5.035581111907959,39627874478596541,K,4968.9,5.0533,-1.2837
4035.200000000099,6.528965950012207,0.16797271370887756,5.759915351867676,39627874478596541,K,4968.9,5.0533,-1.2837
4036.000000000099,2.988206148147583,0.15401728451251984,6.357089042663574,39627874478596541,K,4968.9,5.0533,-1.2837
4036.8000000000993,4.704368591308594,0.17455671727657318,6.627847194671631,39627874478596541,K,4968.9,5.0533,-1.2837
4037.6000000000995,6.258230209350586,0.1465219408273697,6.663992404937744,39627874478596541,K,4968.9,5.0533,-1.2837
4038.4000000000997,6.513329029083252,0.16858088970184326,6.618090629577637,39627874478596541,K,4968.9,5.0533,-1.2837
4039.2000000001,5.594021320343018,0.17206472158432007,6.363627910614014,39627874478596541,K,4968.9,5.0533,-1.2837
4040.0000000001,3.3948965072631836,0.1672752946615219,5.920318603515625,39627874478596541,K,4968.9,5.0533,-1.2837
4040.8000000001,7.91203498840332,0.17038631439208984,5.667324066162109,39627874478596541,K,4968.9,5.0533,-1.2837
4041.6000000001004,6.4040703773498535,0.14622905850410461,4.646371364593506,39627874478596541,K,4968.9,5.0533,-1.2837
4042.4000000001006,0.0,0.0,2.320716142654419,39627874478596541,K,4968.9,5.0533,-1.2837
4043.2000000001008,0.0,0.0,0.667763352394104,39627874478596541,K,4968.9,5.0533,-1.2837
4044.000000000101,0.0,0.0,0.574694812297821,39627874478596541,K,4968.9,5.0533,-1.2837
4044.800000000101,0.0,0.0,1.3471120595932007,39627874478596541,K,4968.9,5.0533,-1.2837
4045.6000000001013,3.761265993118286,0.17856767773628235,2.791170597076416,39627874478596541,K,4968.9,5.0533,-1.2837
4046.4000000001015,5.94656229019165,0.1754603087902069,4.561984062194824,39627874478596541,K,4968.9,5.0533,-1.2837
4047.2000000001017,6.076658248901367,0.172357976436615,5.507815837860107,39627874478596541,K,4968.9,5.0533,-1.2837
4048.000000000102,5.557519912719727,0.15449054539203644,5.709117889404297,39627874478596541,K,4968.9,5.0533,-1.2837
4048.800000000102,6.792579650878906,0.14385919272899628,5.919609546661377,39627874478596541,K,4968.9,5.0533,-1.2837
4049.600000000102,2.1839916706085205,0.18506988883018494,6.338233470916748,39627874478596541,K,4968.9,5.0533,-1.2837
4050.4000000001024,2.6580119132995605,0.19438813626766205,6.434362411499023,39627874478596541,K,4968.9,5.0533,-1.2837
4051.2000000001026,4.17044734954834,0.17125311493873596,6.330562114715576,39627874478596541,K,4968.9,5.0533,-1.2837
4052.000000000103,5.942314624786377,0.17432795464992523,6.2906494140625,39627874478596541,K,4968.9,5.0533,-1.2837
4052.800000000103,5.13191032409668,0.16493327915668488,6.3641533851623535,39627874478596541,K,4968.9,5.0533,-1.2837
4053.600000000103,7.049923896789551,0.16166247427463531,6.019064426422119,39627874478596541,K,4968.9,5.0533,-1.2837
4054.4000000001033,5.636446475982666,0.14790189266204834,5.629658222198486,39627874478596541,K,4968.9,5.0533,-1.2837
4055.2000000001035,6.971728801727295,0.1637413054704666,6.089352130889893,39627874478596541,K,4968.9,5.0533,-1.2837
4056.0000000001037,6.076283931732178,0.15324564278125763,6.340082168579102,39627874478596541,K,4968.9,5.0533,-1.2837
4056.800000000104,6.515090465545654,0.18323390185832977,5.817460060119629,39627874478596541,K,4968.9,5.0533,-1.2837
4057.600000000104,4.055286884307861,0.17129814624786377,5.612858772277832,39627874478596541,K,4968.9,5.0533,-1.2837
4058.4000000001042,3.2767138481140137,0.1812923103570938,5.686159133911133,39627874478596541,K,4968.9,5.0533,-1.2837
4059.2000000001044,5.792590141296387,0.15844623744487762,5.963953018188477,39627874478596541,K,4968.9,5.0533,-1.2837
4060.0000000001046,6.287959098815918,0.17439016699790955,6.1743693351745605,39627874478596541,K,4968.9,5.0533,-1.2837
4060.800000000105,4.69783353805542,0.18037264049053192,5.959453105926514,39627874478596541,K,4968.9,5.0533,-1.2837
4061.600000000105,4.803766250610352,0.16565577685832977,5.088634490966797,39627874478596541,K,4968.9,5.0533,-1.2837
4062.400000000105,4.080524921417236,0.18719835579395294,4.0224080085754395,39627874478596541,K,4968.9,5.0533,-1.2837
4063.2000000001053,3.2605762481689453,0.18531450629234314,3.7372560501098633,39627874478596541,K,4968.9,5.0533,-1.2837
4064.0000000001055,4.642050743103027,0.19007347524166107,4.656891822814941,39627874478596541,K,4968.9,5.0533,-1.2837
4064.8000000001057,0.9887158274650574,0.18562695384025574,5.312755107879639,39627874478596541,K,4968.9,5.0533,-1.2837
4065.600000000106,3.842623472213745,0.17436569929122925,5.270414352416992,39627874478596541,K,4968.9,5.0533,-1.2837
4066.400000000106,5.305474758148193,0.18156862258911133,5.172467231750488,39627874478596541,K,4968.9,5.0533,-1.2837
4067.2000000001062,4.666808605194092,0.18204499781131744,5.624519348144531,39627874478596541,K,4968.9,5.0533,-1.2837
4068.0000000001064,5.654446601867676,0.18769273161888123,6.199295997619629,39627874478596541,K,4968.9,5.0533,-1.2837
4068.8000000001066,9.351880073547363,0.15716184675693512,6.190665245056152,39627874478596541,K,4968.9,5.0533,-1.2837
4069.600000000107,5.634373188018799,0.19633373618125916,5.579093933105469,39627874478596541,K,4968.9,5.0533,-1.2837
4070.400000000107,2.8749945163726807,0.2155727595090866,4.508182048797607,39627874478596541,K,4968.9,5.0533,-1.2837
4071.200000000107,5.17654275894165,0.19331884384155273,4.030005931854248,39627874478596541,K,4968.9,5.0533,-1.2837
4072.0000000001073,3.482632637023926,0.1904415637254715,5.028220176696777,39627874478596541,K,4968.9,5.0533,-1.2837
4072.8000000001075,4.605816841125488,0.17370106279850006,5.915507793426514,39627874478596541,K,4968.9,5.0533,-1.2837
4073.6000000001077,3.9717488288879395,0.17228682339191437,6.079106330871582,39627874478596541,K,4968.9,5.0533,-1.2837
4074.400000000108,5.458197593688965,0.1671459823846817,5.897684097290039,39627874478596541,K,4968.9,5.0533,-1.2837
4075.200000000108,8.952695846557617,0.18990196287631989,5.709084987640381,39627874478596541,K,4968.9,5.0533,-1.2837
4076.0000000001082,6.550762176513672,0.20744392275810242,5.065802574157715,39627874478596541,K,4968.9,5.0533,-1.2837
4076.8000000001084,2.756406545639038,0.18565680086612701,5.000847816467285,39627874478596541,K,4968.9,5.0533,-1.2837
4077.6000000001086,5.09771203994751,0.16737942397594452,5.379926681518555,39627874478596541,K,4968.9,5.0533,-1.2837
4078.400000000109,6.839749336242676,0.1722317487001419,5.640053749084473,39627874478596541,K,4968.9,5.0533,-1.2837
4079.200000000109,7.792140483856201,0.18611034750938416,5.929999351501465,39627874478596541,K,4968.9,5.0533,-1.2837
4080.000000000109,2.4053730964660645,0.1991603523492813,6.339635372161865,39627874478596541,K,4968.9,5.0533,-1.2837
4080.8000000001093,8.231163024902344,0.18566888570785522,6.292225360870361,39627874478596541,K,4968.9,5.0533,-1.2837
4081.6000000001095,4.077874660491943,0.17453722655773163,6.1339287757873535,39627874478596541,K,4968.9,5.0533,-1.2837
4082.4000000001097,7.4355149269104,0.1882016807794571,5.9558234214782715,39627874478596541,K,4968.9,5.0533,-1.2837
4083.20000000011,4.722635269165039,0.1867370754480362,5.599854946136475,39627874478596541,K,4968.9,5.0533,-1.2837
4084.00000000011,9.192625045776367,0.18156598508358002,5.537318229675293,39627874478596541,K,4968.9,5.0533,-1.2837
4084.8000000001102,4.766555309295654,0.18357287347316742,6.025448322296143,39627874478596541,K,4968.9,5.0533,-1.2837
4085.6000000001104,6.721828460693359,0.19631880521774292,6.677774906158447,39627874478596541,K,4968.9,5.0533,-1.2837
4086.4000000001106,4.886496543884277,0.18883582949638367,6.970133304595947,39627874478596541,K,4968.9,5.0533,-1.2837
4087.200000000111,6.39973258972168,0.18270882964134216,7.221530914306641,39627874478596541,K,4968.9,5.0533,-1.2837
4088.000000000111,3.9844157695770264,0.1624654084444046,7.186713218688965,39627874478596541,K,4968.9,5.0533,-1.2837
4088.800000000111,4.668241500854492,0.16047468781471252,6.955419063568115,39627874478596541,K,4968.9,5.0533,-1.2837
4089.6000000001113,6.52143669128418,0.19423329830169678,6.6687235832214355,39627874478596541,K,4968.9,5.0533,-1.2837
4090.4000000001115,7.055508136749268,0.17815572023391724,6.6819233894348145,39627874478596541,K,4968.9,5.0533,-1.2837
4091.2000000001117,5.774313926696777,0.17516586184501648,6.610574722290039,39627874478596541,K,4968.9,5.0533,-1.2837
4092.000000000112,5.102657794952393,0.17639252543449402,6.50004243850708,39627874478596541,K,4968.9,5.0533,-1.2837
4092.800000000112,2.984403133392334,0.19151966273784637,6.948230743408203,39627874478596541,K,4968.9,5.0533,-1.2837
4093.6000000001122,7.404852390289307,0.1704600751399994,6.800111293792725,39627874478596541,K,4968.9,5.0533,-1.2837
4094.4000000001124,9.558879852294922,0.1528143733739853,5.8368024826049805,39627874478596541,K,4968.9,5.0533,-1.2837
4095.2000000001126,7.896917343139648,0.17209741473197937,5.077132701873779,39627874478596541,K,4968.9,5.0533,-1.2837
4096.000000000113,4.25637674331665,0.19867871701717377,5.153201580047607,39627874478596541,K,4968.9,5.0533,-1.2837
4096.800000000113,8.335867881774902,0.20667079091072083,5.4597296714782715,39627874478596541,K,4968.9,5.0533,-1.2837
4097.600000000113,5.663411617279053,0.19152170419692993,5.461371421813965,39627874478596541,K,4968.9,5.0533,-1.2837
4098.400000000113,7.251372814178467,0.1885794997215271,5.572418212890625,39627874478596541,K,4968.9,5.0533,-1.2837
4099.2000000001135,6.79782247543335,0.20000134408473969,5.267475128173828,39627874478596541,K,4968.9,5.0533,-1.2837
4100.000000000114,2.6197285652160645,0.204885795712471,4.515048980712891,39627874478596541,K,4968.9,5.0533,-1.2837
4100.800000000114,5.894511699676514,0.20355257391929626,4.0996012687683105,39627874478596541,K,4968.9,5.0533,-1.2837
4101.600000000114,1.2497570514678955,0.17982953786849976,4.477386474609375,39627874478596541,K,4968.9,5.0533,-1.2837
4102.400000000114,1.353466272354126,0.19608141481876373,5.0052490234375,39627874478596541,K,4968.9,5.0533,-1.2837
4103.200000000114,10.043557167053223,0.211223766207695,5.380719184875488,39627874478596541,K,4968.9,5.0533,-1.2837
4104.000000000115,6.59817361831665,0.2041451781988144,5.596953868865967,39627874478596541,K,4968.9,5.0533,-1.2837
4104.800000000115,2.2976913452148438,0.22067230939865112,5.790618419647217,39627874478596541,K,4968.9,5.0533,-1.2837
4105.600000000115,6.218891143798828,0.22559115290641785,5.679412364959717,39627874478596541,K,4968.9,5.0533,-1.2837
4106.400000000115,5.10899543762207,0.2134253978729248,5.583890438079834,39627874478596541,K,4968.9,5.0533,-1.2837
4107.200000000115,9.845674514770508,0.20427469909191132,5.535181045532227,39627874478596541,K,4968.9,5.0533,-1.2837
4108.0000000001155,1.9558753967285156,0.2267446666955948,5.5939812660217285,39627874478596541,K,4968.9,5.0533,-1.2837
4108.800000000116,5.513102054595947,0.20497570931911469,5.696531772613525,39627874478596541,K,4968.9,5.0533,-1.2837
4109.600000000116,5.213425159454346,0.19718343019485474,6.0172810554504395,39627874478596541,K,4968.9,5.0533,-1.2837
4110.400000000116,4.2509894371032715,0.1827183961868286,5.843905925750732,39627874478596541,K,4968.9,5.0533,-1.2837
4111.200000000116,8.29204273223877,0.24020308256149292,5.515059471130371,39627874478596541,K,4968.9,5.0533,-1.2837
4112.000000000116,-1.0628926753997803,0.19464607536792755,5.566723823547363,39627874478596541,K,4968.9,5.0533,-1.2837
4112.800000000117,6.680876731872559,0.18642789125442505,5.84022855758667,39627874478596541,K,4968.9,5.0533,-1.2837
4113.600000000117,5.822540760040283,0.20579145848751068,5.855134010314941,39627874478596541,K,4968.9,5.0533,-1.2837
