wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.677497148513794,0.10047514736652374,0.6842896342277527,39627880518393942,K,5036.2,4.9692,-0.41796
4000.800000000091,5.493152141571045,0.09066132456064224,0.8128162026405334,39627880518393942,K,5036.2,4.9692,-0.41796
4001.6000000000913,4.88991117477417,0.11620832234621048,0.7998565435409546,39627880518393942,K,5036.2,4.9692,-0.41796
4002.4000000000915,-1.362927794456482,0.09315522015094757,0.820696234703064,39627880518393942,K,5036.2,4.9692,-0.41796
4003.2000000000917,0.38418981432914734,0.09521610289812088,0.9029224514961243,39627880518393942,K,5036.2,4.9692,-0.41796
4004.000000000092,4.564512729644775,0.08684920519590378,0.9172512292861938,39627880518393942,K,5036.2,4.9692,-0.41796
4004.800000000092,3.3618505001068115,0.09429489076137543,0.7893310189247131,39627880518393942,K,5036.2,4.9692,-0.41796
4005.600000000092,-3.2972488403320312,0.08682723343372345,0.5371323823928833,39627880518393942,K,5036.2,4.9692,-0.41796
4006.4000000000924,1.8682050704956055,0.10699515789747238,0.4094178378582001,39627880518393942,K,5036.2,4.9692,-0.41796
4007.2000000000926,-0.05671544373035431,0.11565259844064713,0.5217564105987549,39627880518393942,K,5036.2,4.9692,-0.41796
4008.0000000000928,-2.6319007873535156,0.10796637088060379,0.6911240220069885,39627880518393942,K,5036.2,4.9692,-0.41796
4008.800000000093,1.1273789405822754,0.09047955274581909,0.8753381371498108,39627880518393942,K,5036.2,4.9692,-0.41796
4009.600000000093,0.5826662182807922,0.09556468576192856,0.8682371377944946,39627880518393942,K,5036.2,4.9692,-0.41796
4010.4000000000933,-3.3808417320251465,0.08693096786737442,0.8139650225639343,39627880518393942,K,5036.2,4.9692,-0.41796
4011.2000000000935,0.21617338061332703,0.10272723436355591,0.8723425269126892,39627880518393942,K,5036.2,4.9692,-0.41796
4012.0000000000937,11.30966567993164,0.08184212446212769,0.8494689464569092,39627880518393942,K,5036.2,4.9692,-0.41796
4012.800000000094,3.532953977584839,0.09770795702934265,0.8042435050010681,39627880518393942,K,5036.2,4.9692,-0.41796
4013.600000000094,4.358504772186279,0.09826000034809113,0.8558128476142883,39627880518393942,K,5036.2,4.9692,-0.41796
4014.400000000094,1.0670877695083618,0.08290723711252213,0.8521036505699158,39627880518393942,K,5036.2,4.9692,-0.41796
4015.2000000000944,4.179108619689941,0.10100782662630081,0.8415374755859375,39627880518393942,K,5036.2,4.9692,-0.41796
4016.0000000000946,1.8010897636413574,0.09762254357337952,0.9060704708099365,39627880518393942,K,5036.2,4.9692,-0.41796
4016.8000000000948,1.3362572193145752,0.08789702504873276,0.9082314968109131,39627880518393942,K,5036.2,4.9692,-0.41796
4017.600000000095,2.3878061771392822,0.10736831277608871,0.7830312848091125,39627880518393942,K,5036.2,4.9692,-0.41796
4018.400000000095,1.119753122329712,0.10124555975198746,0.7576990723609924,39627880518393942,K,5036.2,4.9692,-0.41796
4019.2000000000953,3.7720093727111816,0.10207454115152359,0.8348991870880127,39627880518393942,K,5036.2,4.9692,-0.41796
4020.0000000000955,-0.14465615153312683,0.09347890317440033,0.9243630766868591,39627880518393942,K,5036.2,4.9692,-0.41796
4020.8000000000957,4.516912937164307,0.090662382543087,0.884025514125824,39627880518393942,K,5036.2,4.9692,-0.41796
4021.600000000096,2.4207258224487305,0.09248366206884384,0.8656744360923767,39627880518393942,K,5036.2,4.9692,-0.41796
4022.400000000096,0.926189124584198,0.09191381931304932,0.8532042503356934,39627880518393942,K,5036.2,4.9692,-0.41796
4023.200000000096,-2.5072500705718994,0.10593613982200623,0.9041914939880371,39627880518393942,K,5036.2,4.9692,-0.41796
4024.0000000000964,-1.0011545419692993,0.09749849885702133,0.9168721437454224,39627880518393942,K,5036.2,4.9692,-0.41796
4024.8000000000966,2.5914154052734375,0.0850069671869278,0.7567349672317505,39627880518393942,K,5036.2,4.9692,-0.41796
4025.6000000000968,-8.71232795715332,0.11587809771299362,0.6336067914962769,39627880518393942,K,5036.2,4.9692,-0.41796
4026.400000000097,8.402670860290527,0.09743163734674454,0.7336676716804504,39627880518393942,K,5036.2,4.9692,-0.41796
4027.200000000097,-2.8962275981903076,0.12298224866390228,0.8154479265213013,39627880518393942,K,5036.2,4.9692,-0.41796
4028.0000000000973,1.4400489330291748,0.09116380661725998,0.8955820202827454,39627880518393942,K,5036.2,4.9692,-0.41796
