wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1390423774719238,0.25206291675567627,1.033368706703186,39627814219027610,K,4072.8,4.8234,-0.63979
4000.800000000091,-0.2371591329574585,0.24759267270565033,1.0691285133361816,39627814219027610,K,4072.8,4.8234,-0.63979
4001.6000000000913,1.4018222093582153,0.27096983790397644,1.9973818063735962,39627814219027610,K,4072.8,4.8234,-0.63979
4002.4000000000915,3.796386480331421,0.2830781936645508,2.573173999786377,39627814219027610,K,4072.8,4.8234,-0.63979
4003.2000000000917,0.5577586889266968,0.2719806432723999,2.8109514713287354,39627814219027610,K,4072.8,4.8234,-0.63979
4004.000000000092,0.08830384165048599,0.25070539116859436,3.029292583465576,39627814219027610,K,4072.8,4.8234,-0.63979
4004.800000000092,0.16878828406333923,0.277502179145813,2.9321417808532715,39627814219027610,K,4072.8,4.8234,-0.63979
4005.600000000092,3.0266788005828857,0.26621174812316895,2.4024012088775635,39627814219027610,K,4072.8,4.8234,-0.63979
4006.4000000000924,4.588085651397705,0.2554490566253662,1.5638107061386108,39627814219027610,K,4072.8,4.8234,-0.63979
4007.2000000000926,1.4068766832351685,0.2534676492214203,0.9217196106910706,39627814219027610,K,4072.8,4.8234,-0.63979
4008.0000000000928,4.546699523925781,0.21869635581970215,1.3410764932632446,39627814219027610,K,4072.8,4.8234,-0.63979
4008.800000000093,2.4256293773651123,0.24478338658809662,2.113438129425049,39627814219027610,K,4072.8,4.8234,-0.63979
4009.600000000093,1.14378023147583,0.23969988524913788,2.6970102787017822,39627814219027610,K,4072.8,4.8234,-0.63979
4010.4000000000933,2.2447643280029297,0.213576078414917,2.5301601886749268,39627814219027610,K,4072.8,4.8234,-0.63979
4011.2000000000935,1.0813032388687134,0.26831120252609253,2.1839799880981445,39627814219027610,K,4072.8,4.8234,-0.63979
4012.0000000000937,0.3326512575149536,0.22894443571567535,2.5138962268829346,39627814219027610,K,4072.8,4.8234,-0.63979
4012.800000000094,5.528477668762207,0.24609263241291046,2.6716887950897217,39627814219027610,K,4072.8,4.8234,-0.63979
4013.600000000094,6.270936965942383,0.24470040202140808,2.421485424041748,39627814219027610,K,4072.8,4.8234,-0.63979
4014.400000000094,4.263112545013428,0.26183271408081055,2.6552441120147705,39627814219027610,K,4072.8,4.8234,-0.63979
