wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.9703895449638367,1.1037088632583618,0.5443229675292969,39627799958391441,K,4582.7,3.4778,-1.0037
4000.800000000091,1.8596982955932617,1.0553522109985352,0.5258736610412598,39627799958391441,K,4582.7,3.4778,-1.0037
4001.6000000000913,0.17430737614631653,1.087965965270996,0.4846656024456024,39627799958391441,K,4582.7,3.4778,-1.0037
4002.4000000000915,0.1749873161315918,1.060785174369812,0.4546067416667938,39627799958391441,K,4582.7,3.4778,-1.0037
4003.2000000000917,0.36285707354545593,1.1173382997512817,0.46567466855049133,39627799958391441,K,4582.7,3.4778,-1.0037
4004.000000000092,0.16558000445365906,1.1054308414459229,0.537325918674469,39627799958391441,K,4582.7,3.4778,-1.0037
4004.800000000092,0.07369217276573181,1.1015269756317139,0.5657128095626831,39627799958391441,K,4582.7,3.4778,-1.0037
4005.600000000092,0.9946125149726868,1.1446514129638672,0.5639009475708008,39627799958391441,K,4582.7,3.4778,-1.0037
4006.4000000000924,0.907480776309967,1.1781564950942993,0.5797630548477173,39627799958391441,K,4582.7,3.4778,-1.0037
4007.2000000000926,1.2193323373794556,1.0777653455734253,0.6002438068389893,39627799958391441,K,4582.7,3.4778,-1.0037
4008.0000000000928,0.896716296672821,1.130053997039795,0.5956999659538269,39627799958391441,K,4582.7,3.4778,-1.0037
4008.800000000093,0.21290574967861176,1.0773239135742188,0.5239310264587402,39627799958391441,K,4582.7,3.4778,-1.0037
4009.600000000093,-0.041432734578847885,1.0068703889846802,0.40983662009239197,39627799958391441,K,4582.7,3.4778,-1.0037
4010.4000000000933,1.694856882095337,0.9764041304588318,0.4098539352416992,39627799958391441,K,4582.7,3.4778,-1.0037
4011.2000000000935,1.2246949672698975,1.115228533744812,0.47379034757614136,39627799958391441,K,4582.7,3.4778,-1.0037
4012.0000000000937,-0.385285884141922,1.206993818283081,0.5559948682785034,39627799958391441,K,4582.7,3.4778,-1.0037
4012.800000000094,0.10190116614103317,1.2504116296768188,0.6057299375534058,39627799958391441,K,4582.7,3.4778,-1.0037
4013.600000000094,-0.36423933506011963,1.114060878753662,0.5841617584228516,39627799958391441,K,4582.7,3.4778,-1.0037
4014.400000000094,0.1434853971004486,1.1116276979446411,0.5683896541595459,39627799958391441,K,4582.7,3.4778,-1.0037
4015.2000000000944,-0.22324740886688232,1.1949962377548218,0.5869694948196411,39627799958391441,K,4582.7,3.4778,-1.0037
4016.0000000000946,-0.3144102692604065,1.1567388772964478,0.558673620223999,39627799958391441,K,4582.7,3.4778,-1.0037
4016.8000000000948,0.6946027874946594,1.2645624876022339,0.5600492358207703,39627799958391441,K,4582.7,3.4778,-1.0037
4017.600000000095,1.084681749343872,1.2615798711776733,0.6003249287605286,39627799958391441,K,4582.7,3.4778,-1.0037
4018.400000000095,0.607106626033783,1.2690398693084717,0.5924075841903687,39627799958391441,K,4582.7,3.4778,-1.0037
4019.2000000000953,0.6698643565177917,1.2667176723480225,0.5835527181625366,39627799958391441,K,4582.7,3.4778,-1.0037
4020.0000000000955,-0.24031785130500793,1.1792609691619873,0.6056582927703857,39627799958391441,K,4582.7,3.4778,-1.0037
4020.8000000000957,1.4781525135040283,1.104701280593872,0.5959654450416565,39627799958391441,K,4582.7,3.4778,-1.0037
4021.600000000096,-1.280478835105896,1.2473326921463013,0.5449557900428772,39627799958391441,K,4582.7,3.4778,-1.0037
4022.400000000096,0.1156807392835617,1.217720866203308,0.5541133880615234,39627799958391441,K,4582.7,3.4778,-1.0037
4023.200000000096,2.311520576477051,1.1720319986343384,0.6094067096710205,39627799958391441,K,4582.7,3.4778,-1.0037
4024.0000000000964,0.7510749101638794,1.2246979475021362,0.6257953643798828,39627799958391441,K,4582.7,3.4778,-1.0037
4024.8000000000966,-0.2808411121368408,1.3531930446624756,0.5894073843955994,39627799958391441,K,4582.7,3.4778,-1.0037
4025.6000000000968,1.1858232021331787,1.2321406602859497,0.5919364094734192,39627799958391441,K,4582.7,3.4778,-1.0037
4026.400000000097,0.9730029702186584,1.2795838117599487,0.5861902832984924,39627799958391441,K,4582.7,3.4778,-1.0037
4027.200000000097,0.1947275698184967,1.2386634349822998,0.6105299592018127,39627799958391441,K,4582.7,3.4778,-1.0037
4028.0000000000973,-0.37006381154060364,1.2654573917388916,0.5887690186500549,39627799958391441,K,4582.7,3.4778,-1.0037
4028.8000000000975,0.8017442226409912,1.268239140510559,0.5211745500564575,39627799958391441,K,4582.7,3.4778,-1.0037
4029.6000000000977,2.5037922859191895,1.266761064529419,0.49630314111709595,39627799958391441,K,4582.7,3.4778,-1.0037
4030.400000000098,-0.2775041460990906,1.2849706411361694,0.550544261932373,39627799958391441,K,4582.7,3.4778,-1.0037
4031.200000000098,0.8846445679664612,1.3098973035812378,0.5902232527732849,39627799958391441,K,4582.7,3.4778,-1.0037
4032.000000000098,-1.0971475839614868,1.388304352760315,0.6193759441375732,39627799958391441,K,4582.7,3.4778,-1.0037
4032.8000000000984,0.17667150497436523,1.289453148841858,0.6354772448539734,39627799958391441,K,4582.7,3.4778,-1.0037
4033.6000000000986,0.7834442853927612,1.3442691564559937,0.6072891354560852,39627799958391441,K,4582.7,3.4778,-1.0037
4034.4000000000988,-0.3428278863430023,1.2575404644012451,0.47679007053375244,39627799958391441,K,4582.7,3.4778,-1.0037
4035.200000000099,0.1665029525756836,1.3264127969741821,0.35374942421913147,39627799958391441,K,4582.7,3.4778,-1.0037
4036.000000000099,-0.3713635802268982,1.4106687307357788,0.3694732189178467,39627799958391441,K,4582.7,3.4778,-1.0037
4036.8000000000993,-0.08650637418031693,1.2566007375717163,0.3760656714439392,39627799958391441,K,4582.7,3.4778,-1.0037
4037.6000000000995,-1.3946864604949951,1.1960536241531372,0.33029642701148987,39627799958391441,K,4582.7,3.4778,-1.0037
4038.4000000000997,-0.20686934888362885,1.2910666465759277,0.34377431869506836,39627799958391441,K,4582.7,3.4778,-1.0037
4039.2000000001,0.07515452802181244,1.264850378036499,0.3800850510597229,39627799958391441,K,4582.7,3.4778,-1.0037
4040.0000000001,-0.239426851272583,1.2705079317092896,0.48121464252471924,39627799958391441,K,4582.7,3.4778,-1.0037
4040.8000000001,-1.9445991516113281,1.3213573694229126,0.5766506195068359,39627799958391441,K,4582.7,3.4778,-1.0037
4041.6000000001004,1.5699375867843628,1.2109062671661377,0.6285496354103088,39627799958391441,K,4582.7,3.4778,-1.0037
4042.4000000001006,2.0520684719085693,1.2437270879745483,0.6513231992721558,39627799958391441,K,4582.7,3.4778,-1.0037
4043.2000000001008,0.6033515334129333,1.198564052581787,0.6476891040802002,39627799958391441,K,4582.7,3.4778,-1.0037
4044.000000000101,0.3656294643878937,1.2456047534942627,0.634276807308197,39627799958391441,K,4582.7,3.4778,-1.0037
4044.800000000101,-0.03182297572493553,1.2034478187561035,0.5888174176216125,39627799958391441,K,4582.7,3.4778,-1.0037
4045.6000000001013,-0.8243827223777771,1.1466413736343384,0.5561357736587524,39627799958391441,K,4582.7,3.4778,-1.0037
4046.4000000001015,1.2695680856704712,1.157740592956543,0.5762874484062195,39627799958391441,K,4582.7,3.4778,-1.0037
4047.2000000001017,0.021792452782392502,1.2127654552459717,0.597161591053009,39627799958391441,K,4582.7,3.4778,-1.0037
4048.000000000102,1.0000494718551636,1.088768720626831,0.5408509373664856,39627799958391441,K,4582.7,3.4778,-1.0037
4048.800000000102,-1.4062777757644653,1.049350619316101,0.42100033164024353,39627799958391441,K,4582.7,3.4778,-1.0037
4049.600000000102,0.596294641494751,1.1608155965805054,0.2979647219181061,39627799958391441,K,4582.7,3.4778,-1.0037
4050.4000000001024,-1.9489322900772095,1.2040700912475586,0.23430386185646057,39627799958391441,K,4582.7,3.4778,-1.0037
4051.2000000001026,1.877605676651001,1.2380530834197998,0.32277989387512207,39627799958391441,K,4582.7,3.4778,-1.0037
4052.000000000103,1.697371244430542,1.2430652379989624,0.4550913870334625,39627799958391441,K,4582.7,3.4778,-1.0037
4052.800000000103,1.1732195615768433,1.2036641836166382,0.529232382774353,39627799958391441,K,4582.7,3.4778,-1.0037
4053.600000000103,1.7097148895263672,1.428417444229126,0.5470516681671143,39627799958391441,K,4582.7,3.4778,-1.0037
4054.4000000001033,1.4492230415344238,1.5197471380233765,0.5748732686042786,39627799958391441,K,4582.7,3.4778,-1.0037
4055.2000000001035,0.5868305563926697,1.2706845998764038,0.6150299310684204,39627799958391441,K,4582.7,3.4778,-1.0037
4056.0000000001037,-0.5349724888801575,1.3317569494247437,0.6189659833908081,39627799958391441,K,4582.7,3.4778,-1.0037
4056.800000000104,-0.5527083277702332,1.323329210281372,0.6048508882522583,39627799958391441,K,4582.7,3.4778,-1.0037
4057.600000000104,0.8855293989181519,1.246238350868225,0.6085628271102905,39627799958391441,K,4582.7,3.4778,-1.0037
4058.4000000001042,-1.0041770935058594,1.2994208335876465,0.5971032977104187,39627799958391441,K,4582.7,3.4778,-1.0037
4059.2000000001044,-0.05197443068027496,1.3938020467758179,0.5462049841880798,39627799958391441,K,4582.7,3.4778,-1.0037
4060.0000000001046,1.439376950263977,1.334492564201355,0.5460954308509827,39627799958391441,K,4582.7,3.4778,-1.0037
4060.800000000105,1.4167054891586304,1.2643866539001465,0.6035171151161194,39627799958391441,K,4582.7,3.4778,-1.0037
4061.600000000105,-0.2293601632118225,1.2833260297775269,0.5999456644058228,39627799958391441,K,4582.7,3.4778,-1.0037
4062.400000000105,-0.23731860518455505,1.3010462522506714,0.5362207293510437,39627799958391441,K,4582.7,3.4778,-1.0037
4063.2000000001053,-0.21129050850868225,1.265997290611267,0.5221466422080994,39627799958391441,K,4582.7,3.4778,-1.0037
4064.0000000001055,0.5031272768974304,1.290786623954773,0.5479450821876526,39627799958391441,K,4582.7,3.4778,-1.0037
4064.8000000001057,0.5259312391281128,1.3269166946411133,0.5794711709022522,39627799958391441,K,4582.7,3.4778,-1.0037
4065.600000000106,1.2099231481552124,1.1348025798797607,0.5892392992973328,39627799958391441,K,4582.7,3.4778,-1.0037
4066.400000000106,1.7510493993759155,1.0573581457138062,0.5351215600967407,39627799958391441,K,4582.7,3.4778,-1.0037
4067.2000000001062,0.13227242231369019,1.302965521812439,0.4027438461780548,39627799958391441,K,4582.7,3.4778,-1.0037
4068.0000000001064,-0.734671413898468,1.3548208475112915,0.2895623445510864,39627799958391441,K,4582.7,3.4778,-1.0037
4068.8000000001066,0.05641565099358559,1.3499743938446045,0.32628583908081055,39627799958391441,K,4582.7,3.4778,-1.0037
4069.600000000107,0.8080553412437439,1.2534290552139282,0.44195106625556946,39627799958391441,K,4582.7,3.4778,-1.0037
4070.400000000107,1.7106088399887085,1.3317227363586426,0.4986526072025299,39627799958391441,K,4582.7,3.4778,-1.0037
4071.200000000107,-0.8264736533164978,1.2471216917037964,0.48473620414733887,39627799958391441,K,4582.7,3.4778,-1.0037
4072.0000000001073,-0.6456852555274963,1.2541970014572144,0.4985276758670807,39627799958391441,K,4582.7,3.4778,-1.0037
4072.8000000001075,1.1599488258361816,1.325646162033081,0.5511728525161743,39627799958391441,K,4582.7,3.4778,-1.0037
4073.6000000001077,-0.2174326479434967,1.3812406063079834,0.5934651494026184,39627799958391441,K,4582.7,3.4778,-1.0037
4074.400000000108,1.0495039224624634,1.3977781534194946,0.5713434815406799,39627799958391441,K,4582.7,3.4778,-1.0037
4075.200000000108,0.8547313809394836,1.3082530498504639,0.46563777327537537,39627799958391441,K,4582.7,3.4778,-1.0037
4076.0000000001082,0.885094404220581,1.296097993850708,0.3530157804489136,39627799958391441,K,4582.7,3.4778,-1.0037
4076.8000000001084,1.5679014921188354,1.1928313970565796,0.37374889850616455,39627799958391441,K,4582.7,3.4778,-1.0037
4077.6000000001086,1.4329768419265747,1.2003602981567383,0.5023772716522217,39627799958391441,K,4582.7,3.4778,-1.0037
4078.400000000109,1.0088999271392822,1.2564233541488647,0.5675992965698242,39627799958391441,K,4582.7,3.4778,-1.0037
4079.200000000109,0.08609151095151901,1.294111728668213,0.5691642761230469,39627799958391441,K,4582.7,3.4778,-1.0037
4080.000000000109,2.1762259006500244,1.3329753875732422,0.558803141117096,39627799958391441,K,4582.7,3.4778,-1.0037
4080.8000000001093,1.4247019290924072,1.2709821462631226,0.5182452201843262,39627799958391441,K,4582.7,3.4778,-1.0037
4081.6000000001095,0.3307228684425354,1.2313090562820435,0.4678386151790619,39627799958391441,K,4582.7,3.4778,-1.0037
4082.4000000001097,-0.3914494514465332,1.1791529655456543,0.4732261598110199,39627799958391441,K,4582.7,3.4778,-1.0037
4083.20000000011,-0.7631258368492126,1.3350481986999512,0.5081124305725098,39627799958391441,K,4582.7,3.4778,-1.0037
4084.00000000011,1.4787565469741821,1.2904980182647705,0.5275347232818604,39627799958391441,K,4582.7,3.4778,-1.0037
4084.8000000001102,2.322510242462158,1.479543685913086,0.5794612765312195,39627799958391441,K,4582.7,3.4778,-1.0037
4085.6000000001104,0.2783087491989136,1.4233031272888184,0.6181724667549133,39627799958391441,K,4582.7,3.4778,-1.0037
4086.4000000001106,0.5008648037910461,1.3185951709747314,0.6037067770957947,39627799958391441,K,4582.7,3.4778,-1.0037
4087.200000000111,0.41027992963790894,1.2244235277175903,0.571215808391571,39627799958391441,K,4582.7,3.4778,-1.0037
4088.000000000111,-0.29121270775794983,1.3075393438339233,0.5407403707504272,39627799958391441,K,4582.7,3.4778,-1.0037
4088.800000000111,-0.5185728669166565,1.3828527927398682,0.5165744423866272,39627799958391441,K,4582.7,3.4778,-1.0037
4089.6000000001113,0.9525514245033264,1.301769733428955,0.5369988679885864,39627799958391441,K,4582.7,3.4778,-1.0037
4090.4000000001115,-0.6157856583595276,1.3429358005523682,0.6173160672187805,39627799958391441,K,4582.7,3.4778,-1.0037
4091.2000000001117,1.2794747352600098,1.4325988292694092,0.6764237880706787,39627799958391441,K,4582.7,3.4778,-1.0037
4092.000000000112,-0.13197845220565796,1.3536510467529297,0.7020735144615173,39627799958391441,K,4582.7,3.4778,-1.0037
4092.800000000112,0.3019188642501831,1.3374675512313843,0.7162734270095825,39627799958391441,K,4582.7,3.4778,-1.0037
4093.6000000001122,1.3923673629760742,1.3361986875534058,0.7055442333221436,39627799958391441,K,4582.7,3.4778,-1.0037
4094.4000000001124,1.1481192111968994,1.3218685388565063,0.6775835156440735,39627799958391441,K,4582.7,3.4778,-1.0037
4095.2000000001126,1.2599204778671265,1.3920210599899292,0.6475929617881775,39627799958391441,K,4582.7,3.4778,-1.0037
4096.000000000113,0.00829519797116518,1.3324239253997803,0.6473949551582336,39627799958391441,K,4582.7,3.4778,-1.0037
4096.800000000113,-0.011296208016574383,1.4063260555267334,0.6406229734420776,39627799958391441,K,4582.7,3.4778,-1.0037
4097.600000000113,0.6723793745040894,1.4209197759628296,0.6585844159126282,39627799958391441,K,4582.7,3.4778,-1.0037
4098.400000000113,0.39306795597076416,1.3475502729415894,0.685818076133728,39627799958391441,K,4582.7,3.4778,-1.0037
4099.2000000001135,0.39971405267715454,1.38901948928833,0.6276425719261169,39627799958391441,K,4582.7,3.4778,-1.0037
4100.000000000114,0.5065568685531616,1.482420563697815,0.5091944336891174,39627799958391441,K,4582.7,3.4778,-1.0037
4100.800000000114,0.600324809551239,1.515221357345581,0.43268975615501404,39627799958391441,K,4582.7,3.4778,-1.0037
4101.600000000114,0.7271411418914795,1.490007758140564,0.4588063657283783,39627799958391441,K,4582.7,3.4778,-1.0037
4102.400000000114,-0.9231204986572266,1.6382793188095093,0.5012061595916748,39627799958391441,K,4582.7,3.4778,-1.0037
4103.200000000114,-1.2158141136169434,1.5908716917037964,0.5059597492218018,39627799958391441,K,4582.7,3.4778,-1.0037
4104.000000000115,-0.613922655582428,1.6990907192230225,0.5005005598068237,39627799958391441,K,4582.7,3.4778,-1.0037
4104.800000000115,2.2264764308929443,1.6129124164581299,0.4540012776851654,39627799958391441,K,4582.7,3.4778,-1.0037
4105.600000000115,0.5751226544380188,1.4433742761611938,0.397672176361084,39627799958391441,K,4582.7,3.4778,-1.0037
4106.400000000115,0.1609719693660736,1.6236892938613892,0.3932051360607147,39627799958391441,K,4582.7,3.4778,-1.0037
4107.200000000115,-0.9341849684715271,1.4617266654968262,0.43638160824775696,39627799958391441,K,4582.7,3.4778,-1.0037
4108.0000000001155,1.3634294271469116,1.5812525749206543,0.4768800139427185,39627799958391441,K,4582.7,3.4778,-1.0037
4108.800000000116,1.0374916791915894,1.4187970161437988,0.48997169733047485,39627799958391441,K,4582.7,3.4778,-1.0037
4109.600000000116,0.7647949457168579,1.425529956817627,0.5111647248268127,39627799958391441,K,4582.7,3.4778,-1.0037
4110.400000000116,0.7855628132820129,1.4213813543319702,0.5387829542160034,39627799958391441,K,4582.7,3.4778,-1.0037
4111.200000000116,-0.7071804404258728,1.4695547819137573,0.5146587491035461,39627799958391441,K,4582.7,3.4778,-1.0037
4112.000000000116,0.5460144281387329,1.5181812047958374,0.4966000020503998,39627799958391441,K,4582.7,3.4778,-1.0037
4112.800000000117,-0.18083342909812927,1.394840955734253,0.5081159472465515,39627799958391441,K,4582.7,3.4778,-1.0037
4113.600000000117,-0.7432153224945068,1.497596025466919,0.5159339308738708,39627799958391441,K,4582.7,3.4778,-1.0037
4114.400000000117,0.09319853782653809,1.5452544689178467,0.5307455062866211,39627799958391441,K,4582.7,3.4778,-1.0037
4115.200000000117,-0.14324115216732025,1.4359757900238037,0.5559090375900269,39627799958391441,K,4582.7,3.4778,-1.0037
4116.000000000117,1.6601325273513794,1.4317888021469116,0.5283135175704956,39627799958391441,K,4582.7,3.4778,-1.0037
4116.8000000001175,0.7577580809593201,1.3734909296035767,0.5031989812850952,39627799958391441,K,4582.7,3.4778,-1.0037
4117.600000000118,0.9840951561927795,1.3473119735717773,0.5167903900146484,39627799958391441,K,4582.7,3.4778,-1.0037
4118.400000000118,1.245089054107666,1.4040062427520752,0.5410801768302917,39627799958391441,K,4582.7,3.4778,-1.0037
4119.200000000118,1.5103288888931274,1.4498553276062012,0.5325778722763062,39627799958391441,K,4582.7,3.4778,-1.0037
4120.000000000118,-0.5909903645515442,1.450286865234375,0.5262368321418762,39627799958391441,K,4582.7,3.4778,-1.0037
4120.800000000118,0.2314198613166809,1.4456104040145874,0.5584928393363953,39627799958391441,K,4582.7,3.4778,-1.0037
4121.600000000119,1.3339060544967651,1.4280089139938354,0.5886601209640503,39627799958391441,K,4582.7,3.4778,-1.0037
4122.400000000119,0.7798800468444824,1.3949613571166992,0.5643945336341858,39627799958391441,K,4582.7,3.4778,-1.0037
4123.200000000119,0.7784855961799622,1.360293984413147,0.5346993803977966,39627799958391441,K,4582.7,3.4778,-1.0037
4124.000000000119,0.906112790107727,1.464728593826294,0.5457855463027954,39627799958391441,K,4582.7,3.4778,-1.0037
4124.800000000119,0.031194385141134262,1.3556376695632935,0.5765544176101685,39627799958391441,K,4582.7,3.4778,-1.0037
4125.6000000001195,0.43722161650657654,1.4039268493652344,0.6070494651794434,39627799958391441,K,4582.7,3.4778,-1.0037
4126.40000000012,0.4237719476222992,1.3682044744491577,0.5847755670547485,39627799958391441,K,4582.7,3.4778,-1.0037
4127.20000000012,3.2286922931671143,1.3873041868209839,0.5532414317131042,39627799958391441,K,4582.7,3.4778,-1.0037
4128.00000000012,0.3081810772418976,1.3805034160614014,0.5478976964950562,39627799958391441,K,4582.7,3.4778,-1.0037
4128.80000000012,0.3700685203075409,1.3438314199447632,0.6018195152282715,39627799958391441,K,4582.7,3.4778,-1.0037
4129.60000000012,0.9437294006347656,1.4326575994491577,0.6324378252029419,39627799958391441,K,4582.7,3.4778,-1.0037
4130.400000000121,0.42342543601989746,1.3261940479278564,0.6069501042366028,39627799958391441,K,4582.7,3.4778,-1.0037
4131.200000000121,0.9590567350387573,1.3949511051177979,0.5822784900665283,39627799958391441,K,4582.7,3.4778,-1.0037
4132.000000000121,1.3063675165176392,1.546586275100708,0.5460253357887268,39627799958391441,K,4582.7,3.4778,-1.0037
4132.800000000121,1.3788810968399048,1.4241688251495361,0.5200379490852356,39627799958391441,K,4582.7,3.4778,-1.0037
4133.600000000121,0.5569056868553162,1.4858142137527466,0.5571132302284241,39627799958391441,K,4582.7,3.4778,-1.0037
4134.4000000001215,0.1463448405265808,1.417872667312622,0.5876920819282532,39627799958391441,K,4582.7,3.4778,-1.0037
4135.200000000122,0.7941284775733948,1.5447742938995361,0.5626943111419678,39627799958391441,K,4582.7,3.4778,-1.0037
4136.000000000122,2.916480302810669,1.4633344411849976,0.46913984417915344,39627799958391441,K,4582.7,3.4778,-1.0037
4136.800000000122,-0.8923454284667969,1.4750497341156006,0.38299164175987244,39627799958391441,K,4582.7,3.4778,-1.0037
4137.600000000122,0.12828491628170013,1.252816081047058,0.39664390683174133,39627799958391441,K,4582.7,3.4778,-1.0037
4138.400000000122,1.6572914123535156,1.362119197845459,0.4096983075141907,39627799958391441,K,4582.7,3.4778,-1.0037
4139.200000000123,-0.7447422742843628,1.397231936454773,0.4065401256084442,39627799958391441,K,4582.7,3.4778,-1.0037
4140.000000000123,1.5054630041122437,1.2988377809524536,0.48575282096862793,39627799958391441,K,4582.7,3.4778,-1.0037
4140.800000000123,1.0102571249008179,1.4333710670471191,0.5399053692817688,39627799958391441,K,4582.7,3.4778,-1.0037
4141.600000000123,0.8893800377845764,1.4807220697402954,0.5229748487472534,39627799958391441,K,4582.7,3.4778,-1.0037
4142.400000000123,1.4034262895584106,1.396794319152832,0.5216411352157593,39627799958391441,K,4582.7,3.4778,-1.0037
4143.2000000001235,-0.1641313135623932,1.3737592697143555,0.544032871723175,39627799958391441,K,4582.7,3.4778,-1.0037
4144.000000000124,0.09376618266105652,1.5797191858291626,0.5426912307739258,39627799958391441,K,4582.7,3.4778,-1.0037
4144.800000000124,-0.2848840057849884,1.7202942371368408,0.5313622951507568,39627799958391441,K,4582.7,3.4778,-1.0037
4145.600000000124,0.6474179029464722,1.6602942943572998,0.521934449672699,39627799958391441,K,4582.7,3.4778,-1.0037
4146.400000000124,0.3483685851097107,1.4171844720840454,0.442079097032547,39627799958391441,K,4582.7,3.4778,-1.0037
4147.200000000124,1.874778151512146,1.4078354835510254,0.31607896089553833,39627799958391441,K,4582.7,3.4778,-1.0037
4148.000000000125,0.4395900070667267,1.5220955610275269,0.25209686160087585,39627799958391441,K,4582.7,3.4778,-1.0037
4148.800000000125,0.21049188077449799,1.4475293159484863,0.2831248939037323,39627799958391441,K,4582.7,3.4778,-1.0037
4149.600000000125,1.6881663799285889,1.5428975820541382,0.3839552402496338,39627799958391441,K,4582.7,3.4778,-1.0037
4150.400000000125,-0.16918998956680298,1.5030590295791626,0.4633170962333679,39627799958391441,K,4582.7,3.4778,-1.0037
4151.200000000125,2.4493093490600586,1.5590825080871582,0.4948977530002594,39627799958391441,K,4582.7,3.4778,-1.0037
4152.0000000001255,-0.42277854681015015,1.5257816314697266,0.5097611546516418,39627799958391441,K,4582.7,3.4778,-1.0037
4152.800000000126,1.2466646432876587,1.5569173097610474,0.5182703733444214,39627799958391441,K,4582.7,3.4778,-1.0037
4153.600000000126,0.7993046641349792,1.5322777032852173,0.5064426064491272,39627799958391441,K,4582.7,3.4778,-1.0037
4154.400000000126,0.564636766910553,1.511162519454956,0.48777201771736145,39627799958391441,K,4582.7,3.4778,-1.0037
4155.200000000126,0.7546987533569336,1.6628342866897583,0.5103002786636353,39627799958391441,K,4582.7,3.4778,-1.0037
4156.000000000126,1.3555045127868652,1.5000243186950684,0.5417748689651489,39627799958391441,K,4582.7,3.4778,-1.0037
