wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.168642520904541,2.174264669418335,1.4489139318466187,39627870082962585,K,4299.6,4.553,-4.9978
4000.800000000091,0.26287829875946045,2.1316471099853516,1.438956379890442,39627870082962585,K,4299.6,4.553,-4.9978
4001.6000000000913,2.3547470569610596,2.193899393081665,1.4136368036270142,39627870082962585,K,4299.6,4.553,-4.9978
4002.4000000000915,0.9780806303024292,2.3777706623077393,1.4063727855682373,39627870082962585,K,4299.6,4.553,-4.9978
4003.2000000000917,2.245830535888672,2.187685251235962,1.4137167930603027,39627870082962585,K,4299.6,4.553,-4.9978
4004.000000000092,1.1749662160873413,2.3387162685394287,1.4197845458984375,39627870082962585,K,4299.6,4.553,-4.9978
4004.800000000092,0.9693736433982849,2.401087760925293,1.4239790439605713,39627870082962585,K,4299.6,4.553,-4.9978
4005.600000000092,0.10001885145902634,2.2301535606384277,1.4290966987609863,39627870082962585,K,4299.6,4.553,-4.9978
4006.4000000000924,1.1829415559768677,2.2573864459991455,1.4200106859207153,39627870082962585,K,4299.6,4.553,-4.9978
4007.2000000000926,1.5488739013671875,1.9986838102340698,1.4194021224975586,39627870082962585,K,4299.6,4.553,-4.9978
4008.0000000000928,1.7172808647155762,2.1677966117858887,1.4203170537948608,39627870082962585,K,4299.6,4.553,-4.9978
4008.800000000093,1.491794228553772,1.9692909717559814,1.4166642427444458,39627870082962585,K,4299.6,4.553,-4.9978
4009.600000000093,0.4531345069408417,1.958142638206482,1.4203121662139893,39627870082962585,K,4299.6,4.553,-4.9978
4010.4000000000933,1.4329500198364258,2.091596841812134,1.433076024055481,39627870082962585,K,4299.6,4.553,-4.9978
4011.2000000000935,2.0714781284332275,2.0476748943328857,1.4389375448226929,39627870082962585,K,4299.6,4.553,-4.9978
4012.0000000000937,0.3961677551269531,2.183098554611206,1.4344723224639893,39627870082962585,K,4299.6,4.553,-4.9978
4012.800000000094,2.58874773979187,2.1729490756988525,1.425559639930725,39627870082962585,K,4299.6,4.553,-4.9978
4013.600000000094,0.5875845551490784,2.046715021133423,1.4264699220657349,39627870082962585,K,4299.6,4.553,-4.9978
4014.400000000094,2.663588523864746,1.9638056755065918,1.4355239868164062,39627870082962585,K,4299.6,4.553,-4.9978
4015.2000000000944,1.7787466049194336,2.109639883041382,1.4318424463272095,39627870082962585,K,4299.6,4.553,-4.9978
4016.0000000000946,1.174238920211792,2.1346654891967773,1.4260766506195068,39627870082962585,K,4299.6,4.553,-4.9978
4016.8000000000948,1.0333330631256104,2.2898733615875244,1.423457384109497,39627870082962585,K,4299.6,4.553,-4.9978
4017.600000000095,0.47066858410835266,2.341449499130249,1.4367269277572632,39627870082962585,K,4299.6,4.553,-4.9978
4018.400000000095,1.3414630889892578,2.227012872695923,1.4432388544082642,39627870082962585,K,4299.6,4.553,-4.9978
4019.2000000000953,2.125255584716797,2.3830909729003906,1.439234733581543,39627870082962585,K,4299.6,4.553,-4.9978
4020.0000000000955,2.3565750122070312,2.142806053161621,1.4399473667144775,39627870082962585,K,4299.6,4.553,-4.9978
4020.8000000000957,1.2047535181045532,2.239722728729248,1.4322786331176758,39627870082962585,K,4299.6,4.553,-4.9978
4021.600000000096,1.5534650087356567,2.289191722869873,1.4133251905441284,39627870082962585,K,4299.6,4.553,-4.9978
4022.400000000096,1.0169353485107422,2.196131706237793,1.4042820930480957,39627870082962585,K,4299.6,4.553,-4.9978
4023.200000000096,2.0252389907836914,2.20238995552063,1.4169847965240479,39627870082962585,K,4299.6,4.553,-4.9978
4024.0000000000964,0.8077945113182068,2.121833324432373,1.4359017610549927,39627870082962585,K,4299.6,4.553,-4.9978
4024.8000000000966,2.125821113586426,2.3673579692840576,1.4437941312789917,39627870082962585,K,4299.6,4.553,-4.9978
