wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0185978412628174,0.28649550676345825,0.24916528165340424,39627879339787774,K,4317.3,4.9975,-1.3215
4000.800000000091,2.8218839168548584,0.3126750886440277,0.397057443857193,39627879339787774,K,4317.3,4.9975,-1.3215
4001.6000000000913,2.0264840126037598,0.3243360221385956,0.4805607497692108,39627879339787774,K,4317.3,4.9975,-1.3215
4002.4000000000915,1.0998575687408447,0.33657899498939514,0.5022636651992798,39627879339787774,K,4317.3,4.9975,-1.3215
4003.2000000000917,-1.2958900928497314,0.3183644711971283,0.5364720821380615,39627879339787774,K,4317.3,4.9975,-1.3215
4004.000000000092,3.1083474159240723,0.27025100588798523,0.55774986743927,39627879339787774,K,4317.3,4.9975,-1.3215
4004.800000000092,0.3621506690979004,0.32926222681999207,0.5250130295753479,39627879339787774,K,4317.3,4.9975,-1.3215
4005.600000000092,1.8454807996749878,0.2936578392982483,0.3799966275691986,39627879339787774,K,4317.3,4.9975,-1.3215
4006.4000000000924,2.744879961013794,0.3003719449043274,0.1889384537935257,39627879339787774,K,4317.3,4.9975,-1.3215
4007.2000000000926,-1.3684357404708862,0.31001168489456177,0.2090718150138855,39627879339787774,K,4317.3,4.9975,-1.3215
4008.0000000000928,4.924811363220215,0.2630665898323059,0.3358845114707947,39627879339787774,K,4317.3,4.9975,-1.3215
4008.800000000093,1.1983410120010376,0.2819845378398895,0.47959163784980774,39627879339787774,K,4317.3,4.9975,-1.3215
4009.600000000093,1.3429970741271973,0.27375489473342896,0.5390899181365967,39627879339787774,K,4317.3,4.9975,-1.3215
4010.4000000000933,-0.29912036657333374,0.2884235084056854,0.4755338132381439,39627879339787774,K,4317.3,4.9975,-1.3215
4011.2000000000935,2.3608055114746094,0.25398725271224976,0.4708665907382965,39627879339787774,K,4317.3,4.9975,-1.3215
4012.0000000000937,-3.246032238006592,0.2981967628002167,0.5188881158828735,39627879339787774,K,4317.3,4.9975,-1.3215
4012.800000000094,0.4377889037132263,0.29761964082717896,0.47230836749076843,39627879339787774,K,4317.3,4.9975,-1.3215
4013.600000000094,0.8744185566902161,0.27178868651390076,0.49580082297325134,39627879339787774,K,4317.3,4.9975,-1.3215
4014.400000000094,0.3892535865306854,0.263516902923584,0.5595964193344116,39627879339787774,K,4317.3,4.9975,-1.3215
4015.2000000000944,-1.257355809211731,0.32335761189460754,0.5381185412406921,39627879339787774,K,4317.3,4.9975,-1.3215
4016.0000000000946,1.6913347244262695,0.2872394323348999,0.5271475911140442,39627879339787774,K,4317.3,4.9975,-1.3215
4016.8000000000948,1.70737886428833,0.3294990658760071,0.5670442581176758,39627879339787774,K,4317.3,4.9975,-1.3215
4017.600000000095,-0.3226866126060486,0.34076276421546936,0.5464336276054382,39627879339787774,K,4317.3,4.9975,-1.3215
4018.400000000095,4.967021465301514,0.29010260105133057,0.45816150307655334,39627879339787774,K,4317.3,4.9975,-1.3215
4019.2000000000953,1.2080042362213135,0.2951318621635437,0.4732006788253784,39627879339787774,K,4317.3,4.9975,-1.3215
4020.0000000000955,3.2528910636901855,0.2643733620643616,0.5790223479270935,39627879339787774,K,4317.3,4.9975,-1.3215
4020.8000000000957,2.2674052715301514,0.3195751905441284,0.6101375818252563,39627879339787774,K,4317.3,4.9975,-1.3215
4021.600000000096,4.297739505767822,0.2808744013309479,0.5392976999282837,39627879339787774,K,4317.3,4.9975,-1.3215
4022.400000000096,1.805853247642517,0.2891640067100525,0.5410726070404053,39627879339787774,K,4317.3,4.9975,-1.3215
4023.200000000096,-1.3233702182769775,0.29440492391586304,0.5332891941070557,39627879339787774,K,4317.3,4.9975,-1.3215
4024.0000000000964,3.0304272174835205,0.3016011118888855,0.5672263503074646,39627879339787774,K,4317.3,4.9975,-1.3215
4024.8000000000966,0.5797947645187378,0.3259999454021454,0.5023341178894043,39627879339787774,K,4317.3,4.9975,-1.3215
4025.6000000000968,-3.6578991413116455,0.28402504324913025,0.3825719654560089,39627879339787774,K,4317.3,4.9975,-1.3215
4026.400000000097,1.2875678539276123,0.3591311275959015,0.36243611574172974,39627879339787774,K,4317.3,4.9975,-1.3215
4027.200000000097,0.7185510396957397,0.3621302843093872,0.45371827483177185,39627879339787774,K,4317.3,4.9975,-1.3215
4028.0000000000973,0.677474319934845,0.33467918634414673,0.5102313756942749,39627879339787774,K,4317.3,4.9975,-1.3215
4028.8000000000975,-2.8310654163360596,0.30857452750205994,0.5596132278442383,39627879339787774,K,4317.3,4.9975,-1.3215
4029.6000000000977,-1.0041841268539429,0.30164432525634766,0.5749855637550354,39627879339787774,K,4317.3,4.9975,-1.3215
4030.400000000098,-1.0961689949035645,0.3954976797103882,0.4788709282875061,39627879339787774,K,4317.3,4.9975,-1.3215
4031.200000000098,1.1446311473846436,0.301617830991745,0.2301960587501526,39627879339787774,K,4317.3,4.9975,-1.3215
4032.000000000098,3.9706976413726807,0.3767470717430115,0.0316786989569664,39627879339787774,K,4317.3,4.9975,-1.3215
4032.8000000000984,-0.04380431026220322,0.3808412253856659,0.059015486389398575,39627879339787774,K,4317.3,4.9975,-1.3215
4033.6000000000986,-0.5502409338951111,0.3345588445663452,0.05687858164310455,39627879339787774,K,4317.3,4.9975,-1.3215
4034.4000000000988,1.3692489862442017,0.34900936484336853,-0.034229524433612823,39627879339787774,K,4317.3,4.9975,-1.3215
4035.200000000099,1.2684214115142822,0.33235129714012146,-0.018351523205637932,39627879339787774,K,4317.3,4.9975,-1.3215
4036.000000000099,1.0147727727890015,0.32007649540901184,0.055658403784036636,39627879339787774,K,4317.3,4.9975,-1.3215
