wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.846452236175537,0.28578001260757446,0.23471476137638092,39627808569304588,K,3846.7,4.3622,-0.40457
4000.800000000091,-0.2668268084526062,0.29110899567604065,0.2553061246871948,39627808569304588,K,3846.7,4.3622,-0.40457
4001.6000000000913,-1.6311757564544678,0.3066490888595581,0.353122740983963,39627808569304588,K,3846.7,4.3622,-0.40457
4002.4000000000915,0.3135908544063568,0.3068077862262726,0.4355001449584961,39627808569304588,K,3846.7,4.3622,-0.40457
4003.2000000000917,0.09636583179235458,0.32471907138824463,0.47682058811187744,39627808569304588,K,3846.7,4.3622,-0.40457
4004.000000000092,-1.7174506187438965,0.2985602915287018,0.49782100319862366,39627808569304588,K,3846.7,4.3622,-0.40457
4004.800000000092,-2.1093761920928955,0.32876837253570557,0.49247831106185913,39627808569304588,K,3846.7,4.3622,-0.40457
4005.600000000092,2.2970707416534424,0.2985314428806305,0.45264148712158203,39627808569304588,K,3846.7,4.3622,-0.40457
4006.4000000000924,1.6123452186584473,0.313549280166626,0.3814680576324463,39627808569304588,K,3846.7,4.3622,-0.40457
4007.2000000000926,-0.05274748057126999,0.2972923219203949,0.3453303873538971,39627808569304588,K,3846.7,4.3622,-0.40457
4008.0000000000928,2.012007474899292,0.2755255103111267,0.40442612767219543,39627808569304588,K,3846.7,4.3622,-0.40457
4008.800000000093,1.0523180961608887,0.2893028259277344,0.4624008536338806,39627808569304588,K,3846.7,4.3622,-0.40457
4009.600000000093,1.4891973733901978,0.255757212638855,0.43762049078941345,39627808569304588,K,3846.7,4.3622,-0.40457
4010.4000000000933,-1.1460257768630981,0.3063220679759979,0.36886969208717346,39627808569304588,K,3846.7,4.3622,-0.40457
4011.2000000000935,1.1544218063354492,0.3052651286125183,0.37859243154525757,39627808569304588,K,3846.7,4.3622,-0.40457
4012.0000000000937,1.0507162809371948,0.3159637749195099,0.4650963842868805,39627808569304588,K,3846.7,4.3622,-0.40457
4012.800000000094,0.17316360771656036,0.2796088457107544,0.5082629919052124,39627808569304588,K,3846.7,4.3622,-0.40457
4013.600000000094,-3.0393359661102295,0.29656925797462463,0.501109778881073,39627808569304588,K,3846.7,4.3622,-0.40457
4014.400000000094,-1.7796550989151,0.31993240118026733,0.5100940465927124,39627808569304588,K,3846.7,4.3622,-0.40457
4015.2000000000944,3.631970167160034,0.2888261377811432,0.5330911874771118,39627808569304588,K,3846.7,4.3622,-0.40457
4016.0000000000946,-2.353123188018799,0.31797054409980774,0.558289110660553,39627808569304588,K,3846.7,4.3622,-0.40457
4016.8000000000948,-1.9232707023620605,0.317763090133667,0.5818373560905457,39627808569304588,K,3846.7,4.3622,-0.40457
4017.600000000095,4.812481880187988,0.30143341422080994,0.5838233828544617,39627808569304588,K,3846.7,4.3622,-0.40457
4018.400000000095,0.7292383909225464,0.30276402831077576,0.5593786239624023,39627808569304588,K,3846.7,4.3622,-0.40457
4019.2000000000953,-0.45792338252067566,0.3041996657848358,0.5318487882614136,39627808569304588,K,3846.7,4.3622,-0.40457
4020.0000000000955,-1.7181535959243774,0.3150847852230072,0.5297062993049622,39627808569304588,K,3846.7,4.3622,-0.40457
4020.8000000000957,0.18595556914806366,0.3008424937725067,0.5516011714935303,39627808569304588,K,3846.7,4.3622,-0.40457
4021.600000000096,-1.8297544717788696,0.3237631916999817,0.5192579627037048,39627808569304588,K,3846.7,4.3622,-0.40457
4022.400000000096,1.8554790019989014,0.3094172775745392,0.46689602732658386,39627808569304588,K,3846.7,4.3622,-0.40457
4023.200000000096,1.1380541324615479,0.32967761158943176,0.48036065697669983,39627808569304588,K,3846.7,4.3622,-0.40457
4024.0000000000964,-1.417826771736145,0.33104783296585083,0.49924153089523315,39627808569304588,K,3846.7,4.3622,-0.40457
4024.8000000000966,-0.4404447674751282,0.326998770236969,0.44612184166908264,39627808569304588,K,3846.7,4.3622,-0.40457
4025.6000000000968,0.21584683656692505,0.3557596206665039,0.34072890877723694,39627808569304588,K,3846.7,4.3622,-0.40457
4026.400000000097,1.4105809926986694,0.3101625442504883,0.31170302629470825,39627808569304588,K,3846.7,4.3622,-0.40457
4027.200000000097,0.38331833481788635,0.30557361245155334,0.38322579860687256,39627808569304588,K,3846.7,4.3622,-0.40457
4028.0000000000973,0.5675368905067444,0.3313386142253876,0.4368448555469513,39627808569304588,K,3846.7,4.3622,-0.40457
4028.8000000000975,-1.1937520503997803,0.2934163510799408,0.445771723985672,39627808569304588,K,3846.7,4.3622,-0.40457
4029.6000000000977,0.23358981311321259,0.3158296048641205,0.43801891803741455,39627808569304588,K,3846.7,4.3622,-0.40457
4030.400000000098,-0.10024414211511612,0.31292465329170227,0.39562973380088806,39627808569304588,K,3846.7,4.3622,-0.40457
4031.200000000098,2.3774125576019287,0.35258257389068604,0.30615830421447754,39627808569304588,K,3846.7,4.3622,-0.40457
4032.000000000098,-0.05287573114037514,0.3176518678665161,0.20648440718650818,39627808569304588,K,3846.7,4.3622,-0.40457
4032.8000000000984,1.9200152158737183,0.3239927887916565,0.1704750806093216,39627808569304588,K,3846.7,4.3622,-0.40457
4033.6000000000986,1.2575780153274536,0.3564649224281311,0.1838335245847702,39627808569304588,K,3846.7,4.3622,-0.40457
4034.4000000000988,0.4475746154785156,0.3422118127346039,0.16991108655929565,39627808569304588,K,3846.7,4.3622,-0.40457
4035.200000000099,-0.32901617884635925,0.33247947692871094,0.15282703936100006,39627808569304588,K,3846.7,4.3622,-0.40457
4036.000000000099,0.3044036626815796,0.32767218351364136,0.17138619720935822,39627808569304588,K,3846.7,4.3622,-0.40457
4036.8000000000993,2.2353482246398926,0.3637862801551819,0.24051709473133087,39627808569304588,K,3846.7,4.3622,-0.40457
4037.6000000000995,1.1631237268447876,0.3448251187801361,0.34100255370140076,39627808569304588,K,3846.7,4.3622,-0.40457
4038.4000000000997,0.4555358588695526,0.3410896062850952,0.4365612268447876,39627808569304588,K,3846.7,4.3622,-0.40457
4039.2000000001,2.947244882583618,0.3272289037704468,0.4942455589771271,39627808569304588,K,3846.7,4.3622,-0.40457
