wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,54.4261360168457,0.09281810373067856,69.90475463867188,39627877464935989,K,4857.8,4.9048,-0.25307
4000.800000000091,73.60096740722656,0.08260674774646759,84.41287994384766,39627877464935989,K,4857.8,4.9048,-0.25307
4001.6000000000913,76.92176055908203,0.07955698668956757,86.99168395996094,39627877464935989,K,4857.8,4.9048,-0.25307
4002.4000000000915,66.46451568603516,0.07688695937395096,85.89289855957031,39627877464935989,K,4857.8,4.9048,-0.25307
4003.2000000000917,71.4104995727539,0.08562243729829788,89.50399017333984,39627877464935989,K,4857.8,4.9048,-0.25307
4004.000000000092,68.66255950927734,0.09567492455244064,91.22135162353516,39627877464935989,K,4857.8,4.9048,-0.25307
4004.800000000092,78.87300872802734,0.08411215990781784,89.95797729492188,39627877464935989,K,4857.8,4.9048,-0.25307
4005.600000000092,60.013885498046875,0.08148755133152008,74.66244506835938,39627877464935989,K,4857.8,4.9048,-0.25307
4006.4000000000924,44.333736419677734,0.09192192554473877,52.69521713256836,39627877464935989,K,4857.8,4.9048,-0.25307
4007.2000000000926,44.59886932373047,0.10001341998577118,56.42786407470703,39627877464935989,K,4857.8,4.9048,-0.25307
4008.0000000000928,53.05720901489258,0.09756976366043091,70.27906036376953,39627877464935989,K,4857.8,4.9048,-0.25307
4008.800000000093,71.0471420288086,0.07613556832075119,87.93077850341797,39627877464935989,K,4857.8,4.9048,-0.25307
4009.600000000093,75.79972839355469,0.06716693937778473,96.03477478027344,39627877464935989,K,4857.8,4.9048,-0.25307
4010.4000000000933,65.2477035522461,0.08293737471103668,90.89440155029297,39627877464935989,K,4857.8,4.9048,-0.25307
4011.2000000000935,72.58696746826172,0.07331307232379913,88.54249572753906,39627877464935989,K,4857.8,4.9048,-0.25307
4012.0000000000937,66.23583984375,0.09060288965702057,91.15235137939453,39627877464935989,K,4857.8,4.9048,-0.25307
4012.800000000094,74.77345275878906,0.08145961910486221,82.7772445678711,39627877464935989,K,4857.8,4.9048,-0.25307
