wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.123286485671997,0.2834530770778656,0.29700160026550293,39627775992137386,K,3903.4,2.1546,-4.432
4000.800000000091,0.02473687380552292,0.26849937438964844,0.34154754877090454,39627775992137386,K,3903.4,2.1546,-4.432
4001.6000000000913,-0.5335969924926758,0.29214659333229065,0.46769437193870544,39627775992137386,K,3903.4,2.1546,-4.432
4002.4000000000915,-0.06924960762262344,0.3068985342979431,0.5704295635223389,39627775992137386,K,3903.4,2.1546,-4.432
4003.2000000000917,0.7690731287002563,0.2642868161201477,0.6105828285217285,39627775992137386,K,3903.4,2.1546,-4.432
4004.000000000092,1.3200165033340454,0.28886884450912476,0.6133856177330017,39627775992137386,K,3903.4,2.1546,-4.432
4004.800000000092,0.07536937296390533,0.29147839546203613,0.5623117089271545,39627775992137386,K,3903.4,2.1546,-4.432
4005.600000000092,0.4068196415901184,0.2950001060962677,0.4709379971027374,39627775992137386,K,3903.4,2.1546,-4.432
4006.4000000000924,4.5240044593811035,0.29623401165008545,0.4370998442173004,39627775992137386,K,3903.4,2.1546,-4.432
4007.2000000000926,-1.2454535961151123,0.304425984621048,0.49467259645462036,39627775992137386,K,3903.4,2.1546,-4.432
4008.0000000000928,4.104071140289307,0.2983907163143158,0.55156010389328,39627775992137386,K,3903.4,2.1546,-4.432
4008.800000000093,0.8802611231803894,0.2880502939224243,0.5715359449386597,39627775992137386,K,3903.4,2.1546,-4.432
4009.600000000093,2.0124032497406006,0.29957735538482666,0.48051369190216064,39627775992137386,K,3903.4,2.1546,-4.432
4010.4000000000933,0.1453309804201126,0.26947736740112305,0.37543803453445435,39627775992137386,K,3903.4,2.1546,-4.432
4011.2000000000935,-2.469677448272705,0.30087873339653015,0.4215525686740875,39627775992137386,K,3903.4,2.1546,-4.432
4012.0000000000937,-0.665316104888916,0.29315096139907837,0.5189428329467773,39627775992137386,K,3903.4,2.1546,-4.432
4012.800000000094,1.3404736518859863,0.28453564643859863,0.5544009804725647,39627775992137386,K,3903.4,2.1546,-4.432
4013.600000000094,0.2336268573999405,0.2795732915401459,0.6008476614952087,39627775992137386,K,3903.4,2.1546,-4.432
4014.400000000094,-0.6456426382064819,0.27526503801345825,0.592840313911438,39627775992137386,K,3903.4,2.1546,-4.432
4015.2000000000944,-0.19120119512081146,0.2815026044845581,0.5705493688583374,39627775992137386,K,3903.4,2.1546,-4.432
