wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.907165765762329,0.1895795613527298,4.649026393890381,39627939750349411,K,3975.3,4.6775,-0.030979
4000.800000000091,4.314741611480713,0.1747279018163681,5.6684956550598145,39627939750349411,K,3975.3,4.6775,-0.030979
4001.6000000000913,6.449723243713379,0.1758541613817215,6.135860443115234,39627939750349411,K,3975.3,4.6775,-0.030979
4002.4000000000915,5.924659252166748,0.20970895886421204,6.355990886688232,39627939750349411,K,3975.3,4.6775,-0.030979
4003.2000000000917,6.616415023803711,0.21272428333759308,6.282606601715088,39627939750349411,K,3975.3,4.6775,-0.030979
4004.000000000092,7.647665023803711,0.15377695858478546,5.923460483551025,39627939750349411,K,3975.3,4.6775,-0.030979
4004.800000000092,6.326728820800781,0.21944665908813477,5.066647052764893,39627939750349411,K,3975.3,4.6775,-0.030979
4005.600000000092,7.192419528961182,0.23612083494663239,4.305387496948242,39627939750349411,K,3975.3,4.6775,-0.030979
4006.4000000000924,6.736936092376709,0.19115868210792542,4.9809980392456055,39627939750349411,K,3975.3,4.6775,-0.030979
4007.2000000000926,10.03828239440918,0.21377882361412048,5.8768157958984375,39627939750349411,K,3975.3,4.6775,-0.030979
4008.0000000000928,10.097254753112793,0.22775407135486603,6.000247478485107,39627939750349411,K,3975.3,4.6775,-0.030979
4008.800000000093,3.424569845199585,0.1804056614637375,5.312897205352783,39627939750349411,K,3975.3,4.6775,-0.030979
4009.600000000093,5.845859050750732,0.20893290638923645,5.045307159423828,39627939750349411,K,3975.3,4.6775,-0.030979
4010.4000000000933,7.495282173156738,0.22796893119812012,5.870559215545654,39627939750349411,K,3975.3,4.6775,-0.030979
4011.2000000000935,4.696048736572266,0.16922129690647125,6.411826133728027,39627939750349411,K,3975.3,4.6775,-0.030979
4012.0000000000937,8.929770469665527,0.20752929151058197,6.168712615966797,39627939750349411,K,3975.3,4.6775,-0.030979
4012.800000000094,5.3742265701293945,0.21030054986476898,6.285937786102295,39627939750349411,K,3975.3,4.6775,-0.030979
4013.600000000094,6.565407752990723,0.18477961421012878,6.71556282043457,39627939750349411,K,3975.3,4.6775,-0.030979
4014.400000000094,4.782250881195068,0.19711443781852722,6.9185686111450195,39627939750349411,K,3975.3,4.6775,-0.030979
4015.2000000000944,7.632684230804443,0.18772974610328674,7.097572326660156,39627939750349411,K,3975.3,4.6775,-0.030979
4016.0000000000946,5.403834342956543,0.2460847944021225,7.221056938171387,39627939750349411,K,3975.3,4.6775,-0.030979
4016.8000000000948,7.526658535003662,0.18630486726760864,6.996492862701416,39627939750349411,K,3975.3,4.6775,-0.030979
4017.600000000095,6.154498100280762,0.21776805818080902,6.599515914916992,39627939750349411,K,3975.3,4.6775,-0.030979
4018.400000000095,4.025332927703857,0.1836896389722824,6.506114482879639,39627939750349411,K,3975.3,4.6775,-0.030979
4019.2000000000953,3.905747175216675,0.18265213072299957,6.983609199523926,39627939750349411,K,3975.3,4.6775,-0.030979
4020.0000000000955,3.4177277088165283,0.25557371973991394,6.860207557678223,39627939750349411,K,3975.3,4.6775,-0.030979
4020.8000000000957,7.406704425811768,0.19545499980449677,6.152241230010986,39627939750349411,K,3975.3,4.6775,-0.030979
4021.600000000096,7.46530818939209,0.17105987668037415,6.210216999053955,39627939750349411,K,3975.3,4.6775,-0.030979
4022.400000000096,2.6524813175201416,0.22151388227939606,6.3816046714782715,39627939750349411,K,3975.3,4.6775,-0.030979
4023.200000000096,8.704719543457031,0.21086947619915009,6.06591796875,39627939750349411,K,3975.3,4.6775,-0.030979
4024.0000000000964,5.162708282470703,0.2613014280796051,4.863237380981445,39627939750349411,K,3975.3,4.6775,-0.030979
4024.8000000000966,7.271712303161621,0.2274138629436493,4.2878570556640625,39627939750349411,K,3975.3,4.6775,-0.030979
4025.6000000000968,8.48023509979248,0.21258699893951416,4.9903974533081055,39627939750349411,K,3975.3,4.6775,-0.030979
4026.400000000097,7.447111129760742,0.16547264158725739,5.731535911560059,39627939750349411,K,3975.3,4.6775,-0.030979
4027.200000000097,4.31603479385376,0.26323702931404114,6.009120464324951,39627939750349411,K,3975.3,4.6775,-0.030979
4028.0000000000973,10.826688766479492,0.22339606285095215,6.128456115722656,39627939750349411,K,3975.3,4.6775,-0.030979
4028.8000000000975,8.836073875427246,0.19397756457328796,5.765897274017334,39627939750349411,K,3975.3,4.6775,-0.030979
4029.6000000000977,3.2595343589782715,0.2061653584241867,4.776461124420166,39627939750349411,K,3975.3,4.6775,-0.030979
4030.400000000098,9.483567237854004,0.2334987074136734,3.378678321838379,39627939750349411,K,3975.3,4.6775,-0.030979
4031.200000000098,2.1585588455200195,0.23947188258171082,2.6972315311431885,39627939750349411,K,3975.3,4.6775,-0.030979
4032.000000000098,2.240253448486328,0.23286329209804535,2.9735777378082275,39627939750349411,K,3975.3,4.6775,-0.030979
4032.8000000000984,5.81453800201416,0.28759437799453735,2.861408233642578,39627939750349411,K,3975.3,4.6775,-0.030979
4033.6000000000986,6.348860740661621,0.25870829820632935,2.5214996337890625,39627939750349411,K,3975.3,4.6775,-0.030979
4034.4000000000988,3.5590009689331055,0.21812553703784943,2.6877243518829346,39627939750349411,K,3975.3,4.6775,-0.030979
4035.200000000099,6.20198392868042,0.24441133439540863,3.403256416320801,39627939750349411,K,3975.3,4.6775,-0.030979
4036.000000000099,9.333799362182617,0.1907435953617096,4.5987772941589355,39627939750349411,K,3975.3,4.6775,-0.030979
4036.8000000000993,3.0376133918762207,0.20485800504684448,5.755696773529053,39627939750349411,K,3975.3,4.6775,-0.030979
4037.6000000000995,6.2348809242248535,0.2341788411140442,6.42290735244751,39627939750349411,K,3975.3,4.6775,-0.030979
4038.4000000000997,10.066238403320312,0.17721611261367798,6.757998943328857,39627939750349411,K,3975.3,4.6775,-0.030979
4039.2000000001,8.895724296569824,0.24172650277614594,6.826708793640137,39627939750349411,K,3975.3,4.6775,-0.030979
4040.0000000001,7.4893927574157715,0.23498564958572388,6.733949184417725,39627939750349411,K,3975.3,4.6775,-0.030979
4040.8000000001,5.667227745056152,0.21253250539302826,6.355034828186035,39627939750349411,K,3975.3,4.6775,-0.030979
4041.6000000001004,4.4407477378845215,0.22864940762519836,6.0231170654296875,39627939750349411,K,3975.3,4.6775,-0.030979
4042.4000000001006,6.076884746551514,0.1899096816778183,6.171647548675537,39627939750349411,K,3975.3,4.6775,-0.030979
4043.2000000001008,3.8343207836151123,0.19515757262706757,6.029050350189209,39627939750349411,K,3975.3,4.6775,-0.030979
4044.000000000101,4.388609409332275,0.21045371890068054,5.235214710235596,39627939750349411,K,3975.3,4.6775,-0.030979
4044.800000000101,4.3563127517700195,0.26875123381614685,4.2310967445373535,39627939750349411,K,3975.3,4.6775,-0.030979
4045.6000000001013,3.7334794998168945,0.24858897924423218,3.230029582977295,39627939750349411,K,3975.3,4.6775,-0.030979
4046.4000000001015,3.569499969482422,0.17035561800003052,3.022636890411377,39627939750349411,K,3975.3,4.6775,-0.030979
4047.2000000001017,4.100137710571289,0.2501755952835083,3.898841142654419,39627939750349411,K,3975.3,4.6775,-0.030979
4048.000000000102,4.176012992858887,0.26796427369117737,4.852114200592041,39627939750349411,K,3975.3,4.6775,-0.030979
4048.800000000102,5.107409477233887,0.1852378398180008,5.621781826019287,39627939750349411,K,3975.3,4.6775,-0.030979
4049.600000000102,4.8627142906188965,0.1907351166009903,6.23588752746582,39627939750349411,K,3975.3,4.6775,-0.030979
4050.4000000001024,7.838711261749268,0.21501651406288147,6.716250896453857,39627939750349411,K,3975.3,4.6775,-0.030979
4051.2000000001026,4.091812610626221,0.2894969582557678,6.943814277648926,39627939750349411,K,3975.3,4.6775,-0.030979
4052.000000000103,7.837008953094482,0.22833730280399323,6.996137619018555,39627939750349411,K,3975.3,4.6775,-0.030979
4052.800000000103,6.91891622543335,0.1831321120262146,7.0676469802856445,39627939750349411,K,3975.3,4.6775,-0.030979
4053.600000000103,7.798610687255859,0.231303408741951,7.2235426902771,39627939750349411,K,3975.3,4.6775,-0.030979
4054.4000000001033,11.473639488220215,0.2008742094039917,6.707626819610596,39627939750349411,K,3975.3,4.6775,-0.030979
4055.2000000001035,4.39205265045166,0.19634374976158142,6.022039413452148,39627939750349411,K,3975.3,4.6775,-0.030979
4056.0000000001037,5.888719081878662,0.24746935069561005,6.5488600730896,39627939750349411,K,3975.3,4.6775,-0.030979
4056.800000000104,8.013805389404297,0.25352776050567627,7.0129313468933105,39627939750349411,K,3975.3,4.6775,-0.030979
4057.600000000104,7.1321892738342285,0.2633788585662842,6.62088680267334,39627939750349411,K,3975.3,4.6775,-0.030979
4058.4000000001042,4.6496782302856445,0.2387799173593521,6.225348949432373,39627939750349411,K,3975.3,4.6775,-0.030979
4059.2000000001044,9.559545516967773,0.20927980542182922,6.30670690536499,39627939750349411,K,3975.3,4.6775,-0.030979
4060.0000000001046,9.532930374145508,0.20773206651210785,6.363734722137451,39627939750349411,K,3975.3,4.6775,-0.030979
4060.800000000105,7.353259563446045,0.17468878626823425,6.088280200958252,39627939750349411,K,3975.3,4.6775,-0.030979
4061.600000000105,5.9183783531188965,0.22823508083820343,5.938162326812744,39627939750349411,K,3975.3,4.6775,-0.030979
4062.400000000105,7.285497188568115,0.23927903175354004,5.244302749633789,39627939750349411,K,3975.3,4.6775,-0.030979
4063.2000000001053,7.621457099914551,0.24471114575862885,4.013747215270996,39627939750349411,K,3975.3,4.6775,-0.030979
4064.0000000001055,4.711916923522949,0.22721825540065765,3.3115572929382324,39627939750349411,K,3975.3,4.6775,-0.030979
4064.8000000001057,6.958704948425293,0.1728031486272812,4.062105655670166,39627939750349411,K,3975.3,4.6775,-0.030979
4065.600000000106,4.31056022644043,0.22857999801635742,5.1896185874938965,39627939750349411,K,3975.3,4.6775,-0.030979
4066.400000000106,6.309184551239014,0.23883174359798431,5.963567733764648,39627939750349411,K,3975.3,4.6775,-0.030979
4067.2000000001062,7.853986740112305,0.22152674198150635,6.066742897033691,39627939750349411,K,3975.3,4.6775,-0.030979
4068.0000000001064,8.378108024597168,0.24256113171577454,6.266825199127197,39627939750349411,K,3975.3,4.6775,-0.030979
4068.8000000001066,8.142182350158691,0.2073695808649063,6.786858558654785,39627939750349411,K,3975.3,4.6775,-0.030979
4069.600000000107,6.715832710266113,0.20978371798992157,6.900480270385742,39627939750349411,K,3975.3,4.6775,-0.030979
4070.400000000107,7.863364219665527,0.18541884422302246,6.205265045166016,39627939750349411,K,3975.3,4.6775,-0.030979
4071.200000000107,6.098575592041016,0.24731360375881195,4.7592597007751465,39627939750349411,K,3975.3,4.6775,-0.030979
4072.0000000001073,1.6598014831542969,0.26791828870773315,3.7955498695373535,39627939750349411,K,3975.3,4.6775,-0.030979
4072.8000000001075,7.1666107177734375,0.23635444045066833,4.702411651611328,39627939750349411,K,3975.3,4.6775,-0.030979
4073.6000000001077,7.382270812988281,0.2310587614774704,6.090794086456299,39627939750349411,K,3975.3,4.6775,-0.030979
4074.400000000108,5.012522220611572,0.23006029427051544,6.648416996002197,39627939750349411,K,3975.3,4.6775,-0.030979
4075.200000000108,9.408705711364746,0.21656756103038788,6.604647636413574,39627939750349411,K,3975.3,4.6775,-0.030979
4076.0000000001082,6.057948589324951,0.2107989341020584,6.475946426391602,39627939750349411,K,3975.3,4.6775,-0.030979
4076.8000000001084,9.829577445983887,0.1807955503463745,5.6918182373046875,39627939750349411,K,3975.3,4.6775,-0.030979
4077.6000000001086,6.965314865112305,0.24128752946853638,5.1211113929748535,39627939750349411,K,3975.3,4.6775,-0.030979
4078.400000000109,5.963973522186279,0.23907184600830078,5.085984230041504,39627939750349411,K,3975.3,4.6775,-0.030979
4079.200000000109,5.625950813293457,0.30548223853111267,5.619997501373291,39627939750349411,K,3975.3,4.6775,-0.030979
4080.000000000109,7.285136699676514,0.20769138634204865,6.561258316040039,39627939750349411,K,3975.3,4.6775,-0.030979
4080.8000000001093,5.576083183288574,0.2211819738149643,7.676664352416992,39627939750349411,K,3975.3,4.6775,-0.030979
4081.6000000001095,5.998841285705566,0.2255992591381073,7.827813625335693,39627939750349411,K,3975.3,4.6775,-0.030979
4082.4000000001097,10.327101707458496,0.25436127185821533,6.944368362426758,39627939750349411,K,3975.3,4.6775,-0.030979
4083.20000000011,8.766840934753418,0.25728386640548706,6.364809513092041,39627939750349411,K,3975.3,4.6775,-0.030979
4084.00000000011,2.722299098968506,0.23205474019050598,6.588258266448975,39627939750349411,K,3975.3,4.6775,-0.030979
4084.8000000001102,10.471723556518555,0.2809443771839142,7.208682537078857,39627939750349411,K,3975.3,4.6775,-0.030979
4085.6000000001104,5.064034938812256,0.21298237144947052,7.821096897125244,39627939750349411,K,3975.3,4.6775,-0.030979
4086.4000000001106,5.146210670471191,0.21531158685684204,8.333196640014648,39627939750349411,K,3975.3,4.6775,-0.030979
4087.200000000111,7.657709121704102,0.21154576539993286,8.314414978027344,39627939750349411,K,3975.3,4.6775,-0.030979
4088.000000000111,9.50365924835205,0.20065772533416748,8.539462089538574,39627939750349411,K,3975.3,4.6775,-0.030979
4088.800000000111,11.8001127243042,0.20498070120811462,8.636857986450195,39627939750349411,K,3975.3,4.6775,-0.030979
4089.6000000001113,10.715898513793945,0.2035049945116043,8.42293930053711,39627939750349411,K,3975.3,4.6775,-0.030979
4090.4000000001115,5.547835826873779,0.22699841856956482,7.897914409637451,39627939750349411,K,3975.3,4.6775,-0.030979
4091.2000000001117,8.49097728729248,0.23586143553256989,7.690950393676758,39627939750349411,K,3975.3,4.6775,-0.030979
4092.000000000112,13.043457984924316,0.20256878435611725,7.703963756561279,39627939750349411,K,3975.3,4.6775,-0.030979
4092.800000000112,6.457282066345215,0.23419712483882904,7.186799049377441,39627939750349411,K,3975.3,4.6775,-0.030979
4093.6000000001122,8.281901359558105,0.23108775913715363,7.734517574310303,39627939750349411,K,3975.3,4.6775,-0.030979
4094.4000000001124,7.643107891082764,0.2446543425321579,7.876342296600342,39627939750349411,K,3975.3,4.6775,-0.030979
4095.2000000001126,9.826465606689453,0.2564948499202728,6.3693037033081055,39627939750349411,K,3975.3,4.6775,-0.030979
4096.000000000113,6.099515438079834,0.18773163855075836,4.833267688751221,39627939750349411,K,3975.3,4.6775,-0.030979
4096.800000000113,5.762233257293701,0.2554543614387512,4.615940570831299,39627939750349411,K,3975.3,4.6775,-0.030979
4097.600000000113,8.173779487609863,0.23764578998088837,5.055429458618164,39627939750349411,K,3975.3,4.6775,-0.030979
4098.400000000113,7.764395713806152,0.24652200937271118,5.1722540855407715,39627939750349411,K,3975.3,4.6775,-0.030979
4099.2000000001135,6.112165451049805,0.25698429346084595,5.008185863494873,39627939750349411,K,3975.3,4.6775,-0.030979
4100.000000000114,5.585000038146973,0.1680910885334015,4.530273914337158,39627939750349411,K,3975.3,4.6775,-0.030979
4100.800000000114,6.763671875,0.2721826732158661,4.10592794418335,39627939750349411,K,3975.3,4.6775,-0.030979
4101.600000000114,8.765152931213379,0.26504775881767273,4.138463973999023,39627939750349411,K,3975.3,4.6775,-0.030979
4102.400000000114,7.767041206359863,0.2994718551635742,4.3764729499816895,39627939750349411,K,3975.3,4.6775,-0.030979
4103.200000000114,4.5004730224609375,0.32720810174942017,4.854163646697998,39627939750349411,K,3975.3,4.6775,-0.030979
4104.000000000115,3.961219072341919,0.2500150501728058,5.131019115447998,39627939750349411,K,3975.3,4.6775,-0.030979
4104.800000000115,7.516139507293701,0.21340133249759674,5.02191162109375,39627939750349411,K,3975.3,4.6775,-0.030979
4105.600000000115,5.07960319519043,0.2916874587535858,5.199255466461182,39627939750349411,K,3975.3,4.6775,-0.030979
4106.400000000115,12.193705558776855,0.21834900975227356,5.585165500640869,39627939750349411,K,3975.3,4.6775,-0.030979
4107.200000000115,9.021666526794434,0.3040343225002289,5.580050945281982,39627939750349411,K,3975.3,4.6775,-0.030979
4108.0000000001155,7.6922197341918945,0.24669775366783142,5.24954891204834,39627939750349411,K,3975.3,4.6775,-0.030979
4108.800000000116,8.930148124694824,0.24468573927879333,5.352823257446289,39627939750349411,K,3975.3,4.6775,-0.030979
4109.600000000116,8.092687606811523,0.18515264987945557,5.381534099578857,39627939750349411,K,3975.3,4.6775,-0.030979
4110.400000000116,4.902569770812988,0.23925679922103882,5.532801151275635,39627939750349411,K,3975.3,4.6775,-0.030979
4111.200000000116,7.296627521514893,0.2425423413515091,5.165437698364258,39627939750349411,K,3975.3,4.6775,-0.030979
4112.000000000116,7.307624816894531,0.23828071355819702,4.481341361999512,39627939750349411,K,3975.3,4.6775,-0.030979
4112.800000000117,7.275926113128662,0.31312432885169983,4.5643181800842285,39627939750349411,K,3975.3,4.6775,-0.030979
4113.600000000117,7.821091175079346,0.1750890612602234,5.17898416519165,39627939750349411,K,3975.3,4.6775,-0.030979
4114.400000000117,8.841403007507324,0.25312837958335876,5.310981750488281,39627939750349411,K,3975.3,4.6775,-0.030979
4115.200000000117,8.59030818939209,0.2349059134721756,4.979945659637451,39627939750349411,K,3975.3,4.6775,-0.030979
4116.000000000117,4.522965431213379,0.2548673450946808,4.859445095062256,39627939750349411,K,3975.3,4.6775,-0.030979
4116.8000000001175,11.424518585205078,0.1953890174627304,5.415125846862793,39627939750349411,K,3975.3,4.6775,-0.030979
4117.600000000118,7.139201641082764,0.2996548116207123,6.080362319946289,39627939750349411,K,3975.3,4.6775,-0.030979
4118.400000000118,5.614935874938965,0.21973024308681488,5.828542709350586,39627939750349411,K,3975.3,4.6775,-0.030979
4119.200000000118,9.736570358276367,0.22822442650794983,5.6941728591918945,39627939750349411,K,3975.3,4.6775,-0.030979
4120.000000000118,8.790543556213379,0.24559520184993744,5.839487075805664,39627939750349411,K,3975.3,4.6775,-0.030979
4120.800000000118,8.037821769714355,0.29212385416030884,5.951621055603027,39627939750349411,K,3975.3,4.6775,-0.030979
4121.600000000119,11.170129776000977,0.26160570979118347,6.205249309539795,39627939750349411,K,3975.3,4.6775,-0.030979
4122.400000000119,1.9530470371246338,0.29616406559944153,6.352316856384277,39627939750349411,K,3975.3,4.6775,-0.030979
4123.200000000119,6.024914264678955,0.22167721390724182,5.98029088973999,39627939750349411,K,3975.3,4.6775,-0.030979
4124.000000000119,7.982014179229736,0.2540786564350128,6.190837860107422,39627939750349411,K,3975.3,4.6775,-0.030979
4124.800000000119,10.456680297851562,0.21157851815223694,7.163189888000488,39627939750349411,K,3975.3,4.6775,-0.030979
4125.6000000001195,4.722723007202148,0.2299773097038269,7.3497467041015625,39627939750349411,K,3975.3,4.6775,-0.030979
4126.40000000012,7.9314141273498535,0.27240872383117676,7.227224349975586,39627939750349411,K,3975.3,4.6775,-0.030979
4127.20000000012,7.607224464416504,0.27141910791397095,6.726325511932373,39627939750349411,K,3975.3,4.6775,-0.030979
4128.00000000012,7.965494632720947,0.2942308187484741,5.811278343200684,39627939750349411,K,3975.3,4.6775,-0.030979
4128.80000000012,4.888134002685547,0.23802262544631958,5.601059436798096,39627939750349411,K,3975.3,4.6775,-0.030979
4129.60000000012,8.078827857971191,0.2487316131591797,5.944736957550049,39627939750349411,K,3975.3,4.6775,-0.030979
4130.400000000121,10.814332962036133,0.2617269456386566,5.757744789123535,39627939750349411,K,3975.3,4.6775,-0.030979
4131.200000000121,8.951436996459961,0.23311981558799744,4.945295333862305,39627939750349411,K,3975.3,4.6775,-0.030979
4132.000000000121,7.350532531738281,0.1913270205259323,4.0875701904296875,39627939750349411,K,3975.3,4.6775,-0.030979
4132.800000000121,4.208033561706543,0.21874640882015228,3.9826505184173584,39627939750349411,K,3975.3,4.6775,-0.030979
4133.600000000121,7.863394260406494,0.2801111936569214,4.383801460266113,39627939750349411,K,3975.3,4.6775,-0.030979
4134.4000000001215,6.024539947509766,0.2539767324924469,4.499471187591553,39627939750349411,K,3975.3,4.6775,-0.030979
4135.200000000122,5.8210768699646,0.2906119227409363,4.843443870544434,39627939750349411,K,3975.3,4.6775,-0.030979
4136.000000000122,7.2826128005981445,0.24818012118339539,5.341428279876709,39627939750349411,K,3975.3,4.6775,-0.030979
4136.800000000122,9.263163566589355,0.22274138033390045,5.294312477111816,39627939750349411,K,3975.3,4.6775,-0.030979
4137.600000000122,8.509926795959473,0.2454787790775299,5.147803783416748,39627939750349411,K,3975.3,4.6775,-0.030979
4138.400000000122,6.766531944274902,0.30598753690719604,5.396205425262451,39627939750349411,K,3975.3,4.6775,-0.030979
4139.200000000123,6.547293186187744,0.21096795797348022,5.757004261016846,39627939750349411,K,3975.3,4.6775,-0.030979
4140.000000000123,10.537199020385742,0.2716948091983795,5.5757598876953125,39627939750349411,K,3975.3,4.6775,-0.030979
4140.800000000123,5.7027363777160645,0.2537018656730652,5.564384460449219,39627939750349411,K,3975.3,4.6775,-0.030979
4141.600000000123,9.587162017822266,0.2569344937801361,5.205626964569092,39627939750349411,K,3975.3,4.6775,-0.030979
4142.400000000123,8.650260925292969,0.2526511549949646,3.766242027282715,39627939750349411,K,3975.3,4.6775,-0.030979
4143.2000000001235,5.162561893463135,0.2667814791202545,2.7086710929870605,39627939750349411,K,3975.3,4.6775,-0.030979
4144.000000000124,6.1157941818237305,0.3375951945781708,2.710937023162842,39627939750349411,K,3975.3,4.6775,-0.030979
4144.800000000124,5.783167839050293,0.3134424090385437,3.5213146209716797,39627939750349411,K,3975.3,4.6775,-0.030979
4145.600000000124,9.137771606445312,0.29549771547317505,4.477973937988281,39627939750349411,K,3975.3,4.6775,-0.030979
