wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9396591782569885,1.6212660074234009,0.45407575368881226,39627824910304912,K,3804.3,4.2539,-0.27021
4000.800000000091,0.4770648777484894,1.412109136581421,0.6082872748374939,39627824910304912,K,3804.3,4.2539,-0.27021
4001.6000000000913,1.4665374755859375,1.511191964149475,0.7063944339752197,39627824910304912,K,3804.3,4.2539,-0.27021
4002.4000000000915,-1.3074976205825806,1.6756460666656494,0.7477948069572449,39627824910304912,K,3804.3,4.2539,-0.27021
4003.2000000000917,-0.947846531867981,1.6359999179840088,0.7859412431716919,39627824910304912,K,3804.3,4.2539,-0.27021
4004.000000000092,0.9141190052032471,1.5354816913604736,0.7753844261169434,39627824910304912,K,3804.3,4.2539,-0.27021
4004.800000000092,1.7439464330673218,1.49275541305542,0.6890573501586914,39627824910304912,K,3804.3,4.2539,-0.27021
4005.600000000092,0.4366307556629181,1.387992262840271,0.5318410992622375,39627824910304912,K,3804.3,4.2539,-0.27021
4006.4000000000924,-0.01309411134570837,1.620896577835083,0.4040759205818176,39627824910304912,K,3804.3,4.2539,-0.27021
4007.2000000000926,-1.122143030166626,1.617409110069275,0.4640207290649414,39627824910304912,K,3804.3,4.2539,-0.27021
4008.0000000000928,-0.023853542283177376,1.533156156539917,0.605258584022522,39627824910304912,K,3804.3,4.2539,-0.27021
4008.800000000093,0.06916005164384842,1.5089654922485352,0.7257087826728821,39627824910304912,K,3804.3,4.2539,-0.27021
4009.600000000093,0.4953136444091797,1.336510181427002,0.7189837098121643,39627824910304912,K,3804.3,4.2539,-0.27021
4010.4000000000933,2.121732711791992,1.4370996952056885,0.6546914577484131,39627824910304912,K,3804.3,4.2539,-0.27021
4011.2000000000935,1.166075348854065,1.4352152347564697,0.6954378485679626,39627824910304912,K,3804.3,4.2539,-0.27021
4012.0000000000937,0.7037071585655212,1.48859703540802,0.7276487350463867,39627824910304912,K,3804.3,4.2539,-0.27021
4012.800000000094,1.1925761699676514,1.4270844459533691,0.6860857605934143,39627824910304912,K,3804.3,4.2539,-0.27021
