wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.6695122718811035,0.22882165014743805,0.44582802057266235,39627823614264241,K,3858.4,4.9967,-0.20049
4000.800000000091,2.3994271755218506,0.1981971114873886,0.6262381672859192,39627823614264241,K,3858.4,4.9967,-0.20049
4001.6000000000913,2.7118256092071533,0.20091375708580017,0.8410491943359375,39627823614264241,K,3858.4,4.9967,-0.20049
4002.4000000000915,-0.6974196434020996,0.23599135875701904,0.9736415147781372,39627823614264241,K,3858.4,4.9967,-0.20049
4003.2000000000917,2.0157670974731445,0.21945972740650177,1.0157109498977661,39627823614264241,K,3858.4,4.9967,-0.20049
4004.000000000092,2.1676864624023438,0.2085821032524109,1.014423131942749,39627823614264241,K,3858.4,4.9967,-0.20049
4004.800000000092,1.7613415718078613,0.20499269664287567,0.9777644276618958,39627823614264241,K,3858.4,4.9967,-0.20049
4005.600000000092,-0.6936143040657043,0.21542629599571228,0.8417710661888123,39627823614264241,K,3858.4,4.9967,-0.20049
4006.4000000000924,2.5242111682891846,0.22144125401973724,0.6892023682594299,39627823614264241,K,3858.4,4.9967,-0.20049
4007.2000000000926,4.3998637199401855,0.2330925613641739,0.7800171375274658,39627823614264241,K,3858.4,4.9967,-0.20049
4008.0000000000928,3.6610097885131836,0.22085437178611755,0.9361436367034912,39627823614264241,K,3858.4,4.9967,-0.20049
4008.800000000093,0.8587764501571655,0.20200741291046143,0.9449707865715027,39627823614264241,K,3858.4,4.9967,-0.20049
4009.600000000093,1.5336869955062866,0.1913089156150818,0.8030496835708618,39627823614264241,K,3858.4,4.9967,-0.20049
4010.4000000000933,1.913209080696106,0.20315255224704742,0.7251553535461426,39627823614264241,K,3858.4,4.9967,-0.20049
4011.2000000000935,-2.5797834396362305,0.21228811144828796,0.8704173564910889,39627823614264241,K,3858.4,4.9967,-0.20049
4012.0000000000937,0.7418050169944763,0.20270970463752747,1.0245698690414429,39627823614264241,K,3858.4,4.9967,-0.20049
