wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7979958057403564,0.9291005730628967,1.5874961614608765,39627932984938782,K,4998.2,0.59266,-3.4955
4000.800000000091,1.8041542768478394,0.9285209774971008,1.5839256048202515,39627932984938782,K,4998.2,0.59266,-3.4955
4001.6000000000913,1.2898234128952026,1.0092658996582031,1.5536986589431763,39627932984938782,K,4998.2,0.59266,-3.4955
4002.4000000000915,1.496277928352356,0.9557036757469177,1.5589942932128906,39627932984938782,K,4998.2,0.59266,-3.4955
4003.2000000000917,2.661163330078125,0.9433487057685852,1.6031849384307861,39627932984938782,K,4998.2,0.59266,-3.4955
4004.000000000092,1.0316109657287598,0.9578294157981873,1.6328524351119995,39627932984938782,K,4998.2,0.59266,-3.4955
4004.800000000092,1.150895357131958,0.9895963072776794,1.628490924835205,39627932984938782,K,4998.2,0.59266,-3.4955
4005.600000000092,1.0543873310089111,0.8865562081336975,1.6317038536071777,39627932984938782,K,4998.2,0.59266,-3.4955
4006.4000000000924,1.5657035112380981,0.9545097351074219,1.650998830795288,39627932984938782,K,4998.2,0.59266,-3.4955
4007.2000000000926,1.4727829694747925,0.9121174216270447,1.662294626235962,39627932984938782,K,4998.2,0.59266,-3.4955
4008.0000000000928,1.3890844583511353,0.8776775002479553,1.6395946741104126,39627932984938782,K,4998.2,0.59266,-3.4955
4008.800000000093,0.0943087488412857,0.8319076895713806,1.5728386640548706,39627932984938782,K,4998.2,0.59266,-3.4955
4009.600000000093,2.045870542526245,0.860363781452179,1.5229591131210327,39627932984938782,K,4998.2,0.59266,-3.4955
4010.4000000000933,2.2750813961029053,0.863153874874115,1.5549081563949585,39627932984938782,K,4998.2,0.59266,-3.4955
4011.2000000000935,4.8152008056640625,0.9661088585853577,1.608390212059021,39627932984938782,K,4998.2,0.59266,-3.4955
4012.0000000000937,2.7234065532684326,0.9760271906852722,1.6560968160629272,39627932984938782,K,4998.2,0.59266,-3.4955
4012.800000000094,3.5524940490722656,0.9668874144554138,1.6538373231887817,39627932984938782,K,4998.2,0.59266,-3.4955
4013.600000000094,2.1846890449523926,0.9098792672157288,1.6321710348129272,39627932984938782,K,4998.2,0.59266,-3.4955
4014.400000000094,0.7820751070976257,0.9780430793762207,1.6426172256469727,39627932984938782,K,4998.2,0.59266,-3.4955
4015.2000000000944,1.4703774452209473,0.9098122119903564,1.6375584602355957,39627932984938782,K,4998.2,0.59266,-3.4955
4016.0000000000946,1.1747034788131714,0.8695473074913025,1.6114561557769775,39627932984938782,K,4998.2,0.59266,-3.4955
4016.8000000000948,3.0745413303375244,0.9383001327514648,1.6112414598464966,39627932984938782,K,4998.2,0.59266,-3.4955
4017.600000000095,1.5826818943023682,0.9437851309776306,1.6151227951049805,39627932984938782,K,4998.2,0.59266,-3.4955
4018.400000000095,0.9595163464546204,1.0127509832382202,1.6106386184692383,39627932984938782,K,4998.2,0.59266,-3.4955
4019.2000000000953,1.149005651473999,0.9783462882041931,1.6326889991760254,39627932984938782,K,4998.2,0.59266,-3.4955
4020.0000000000955,2.888615369796753,0.910030722618103,1.6369612216949463,39627932984938782,K,4998.2,0.59266,-3.4955
4020.8000000000957,2.7652578353881836,0.9308288097381592,1.6097723245620728,39627932984938782,K,4998.2,0.59266,-3.4955
4021.600000000096,1.8056975603103638,0.8832035064697266,1.6028770208358765,39627932984938782,K,4998.2,0.59266,-3.4955
4022.400000000096,2.1130716800689697,1.002974510192871,1.6221871376037598,39627932984938782,K,4998.2,0.59266,-3.4955
4023.200000000096,2.055117607116699,1.0354692935943604,1.642944574356079,39627932984938782,K,4998.2,0.59266,-3.4955
4024.0000000000964,1.5728658437728882,1.0019721984863281,1.6385462284088135,39627932984938782,K,4998.2,0.59266,-3.4955
4024.8000000000966,0.9168384671211243,0.9347925782203674,1.6250985860824585,39627932984938782,K,4998.2,0.59266,-3.4955
4025.6000000000968,0.6789736747741699,1.0517148971557617,1.6214916706085205,39627932984938782,K,4998.2,0.59266,-3.4955
