wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.589743614196777,0.14839312434196472,8.110312461853027,39627860498977594,K,3937.8,4.4455,-0.20432
4000.800000000091,8.265884399414062,0.14456234872341156,10.972245216369629,39627860498977594,K,3937.8,4.4455,-0.20432
4001.6000000000913,13.311378479003906,0.15198107063770294,12.922999382019043,39627860498977594,K,3937.8,4.4455,-0.20432
4002.4000000000915,4.30128812789917,0.15924683213233948,13.676545143127441,39627860498977594,K,3937.8,4.4455,-0.20432
4003.2000000000917,14.819853782653809,0.16113799810409546,14.293994903564453,39627860498977594,K,3937.8,4.4455,-0.20432
4004.000000000092,7.831667900085449,0.16375209391117096,14.303976058959961,39627860498977594,K,3937.8,4.4455,-0.20432
4004.800000000092,3.8618645668029785,0.15214626491069794,13.273062705993652,39627860498977594,K,3937.8,4.4455,-0.20432
4005.600000000092,15.450187683105469,0.16539309918880463,10.426487922668457,39627860498977594,K,3937.8,4.4455,-0.20432
4006.4000000000924,14.123695373535156,0.17562219500541687,7.271225452423096,39627860498977594,K,3937.8,4.4455,-0.20432
4007.2000000000926,8.819829940795898,0.1706048846244812,8.0115327835083,39627860498977594,K,3937.8,4.4455,-0.20432
4008.0000000000928,6.752780437469482,0.17329011857509613,10.665318489074707,39627860498977594,K,3937.8,4.4455,-0.20432
4008.800000000093,8.040431022644043,0.1469941884279251,13.232329368591309,39627860498977594,K,3937.8,4.4455,-0.20432
4009.600000000093,8.17885684967041,0.15299922227859497,13.789741516113281,39627860498977594,K,3937.8,4.4455,-0.20432
4010.4000000000933,9.544844627380371,0.1580754667520523,12.524608612060547,39627860498977594,K,3937.8,4.4455,-0.20432
4011.2000000000935,9.050657272338867,0.16449318826198578,12.738609313964844,39627860498977594,K,3937.8,4.4455,-0.20432
4012.0000000000937,9.273019790649414,0.1595834344625473,13.518864631652832,39627860498977594,K,3937.8,4.4455,-0.20432
4012.800000000094,12.401335716247559,0.1394585520029068,12.638163566589355,39627860498977594,K,3937.8,4.4455,-0.20432
4013.600000000094,9.277955055236816,0.16881351172924042,13.134127616882324,39627860498977594,K,3937.8,4.4455,-0.20432
4014.400000000094,9.61437702178955,0.15669603645801544,14.39129638671875,39627860498977594,K,3937.8,4.4455,-0.20432
4015.2000000000944,10.927604675292969,0.15247322618961334,14.172924995422363,39627860498977594,K,3937.8,4.4455,-0.20432
4016.0000000000946,10.263582229614258,0.15235207974910736,14.086716651916504,39627860498977594,K,3937.8,4.4455,-0.20432
4016.8000000000948,8.479175567626953,0.1678340584039688,14.80240249633789,39627860498977594,K,3937.8,4.4455,-0.20432
4017.600000000095,11.9642333984375,0.1464335173368454,14.285626411437988,39627860498977594,K,3937.8,4.4455,-0.20432
4018.400000000095,7.6380839347839355,0.1823052614927292,12.675607681274414,39627860498977594,K,3937.8,4.4455,-0.20432
4019.2000000000953,8.562511444091797,0.17097212374210358,12.962868690490723,39627860498977594,K,3937.8,4.4455,-0.20432
4020.0000000000955,9.86454963684082,0.17084984481334686,15.132912635803223,39627860498977594,K,3937.8,4.4455,-0.20432
4020.8000000000957,6.6958088874816895,0.18465547263622284,15.784872055053711,39627860498977594,K,3937.8,4.4455,-0.20432
