wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.6742368936538696,0.16403435170650482,0.8889362812042236,39627914068624937,K,4408.9,4.9978,-1.1072
4000.800000000091,0.8434864282608032,0.15383662283420563,1.1067160367965698,39627914068624937,K,4408.9,4.9978,-1.1072
4001.6000000000913,2.0433497428894043,0.16575682163238525,1.1198064088821411,39627914068624937,K,4408.9,4.9978,-1.1072
4002.4000000000915,0.5349213480949402,0.15500745177268982,1.126259684562683,39627914068624937,K,4408.9,4.9978,-1.1072
4003.2000000000917,1.057799220085144,0.16425536572933197,1.2323766946792603,39627914068624937,K,4408.9,4.9978,-1.1072
4004.000000000092,-2.0118045806884766,0.15390564501285553,1.256280779838562,39627914068624937,K,4408.9,4.9978,-1.1072
4004.800000000092,1.4431902170181274,0.16383269429206848,1.1237436532974243,39627914068624937,K,4408.9,4.9978,-1.1072
4005.600000000092,3.1938607692718506,0.17680037021636963,0.8232938647270203,39627914068624937,K,4408.9,4.9978,-1.1072
4006.4000000000924,-3.130559206008911,0.14508777856826782,0.5770188570022583,39627914068624937,K,4408.9,4.9978,-1.1072
4007.2000000000926,-2.3599600791931152,0.16386094689369202,0.7067808508872986,39627914068624937,K,4408.9,4.9978,-1.1072
4008.0000000000928,3.477942943572998,0.15442197024822235,0.9301980137825012,39627914068624937,K,4408.9,4.9978,-1.1072
4008.800000000093,-1.1450819969177246,0.15077736973762512,1.1884886026382446,39627914068624937,K,4408.9,4.9978,-1.1072
4009.600000000093,0.9679898023605347,0.14245259761810303,1.2136573791503906,39627914068624937,K,4408.9,4.9978,-1.1072
4010.4000000000933,2.8034768104553223,0.1559079885482788,1.1336870193481445,39627914068624937,K,4408.9,4.9978,-1.1072
4011.2000000000935,5.3166117668151855,0.1657038927078247,1.1957098245620728,39627914068624937,K,4408.9,4.9978,-1.1072
4012.0000000000937,3.4341928958892822,0.16935193538665771,1.200868844985962,39627914068624937,K,4408.9,4.9978,-1.1072
4012.800000000094,4.112674713134766,0.15618319809436798,1.1019271612167358,39627914068624937,K,4408.9,4.9978,-1.1072
4013.600000000094,-0.7346416711807251,0.1557905226945877,1.1462079286575317,39627914068624937,K,4408.9,4.9978,-1.1072
4014.400000000094,0.9564446806907654,0.15583644807338715,1.195339560508728,39627914068624937,K,4408.9,4.9978,-1.1072
4015.2000000000944,4.335264682769775,0.14635075628757477,1.1895756721496582,39627914068624937,K,4408.9,4.9978,-1.1072
4016.0000000000946,6.189093112945557,0.1680886596441269,1.2502747774124146,39627914068624937,K,4408.9,4.9978,-1.1072
4016.8000000000948,-1.0207122564315796,0.15772855281829834,1.2649136781692505,39627914068624937,K,4408.9,4.9978,-1.1072
4017.600000000095,2.5255753993988037,0.17240604758262634,1.1279563903808594,39627914068624937,K,4408.9,4.9978,-1.1072
4018.400000000095,-1.6457271575927734,0.18538033962249756,1.0450586080551147,39627914068624937,K,4408.9,4.9978,-1.1072
4019.2000000000953,2.5703203678131104,0.1630428582429886,1.1253410577774048,39627914068624937,K,4408.9,4.9978,-1.1072
4020.0000000000955,-2.197155714035034,0.1607040911912918,1.2911972999572754,39627914068624937,K,4408.9,4.9978,-1.1072
4020.8000000000957,1.0960321426391602,0.14982664585113525,1.2773083448410034,39627914068624937,K,4408.9,4.9978,-1.1072
4021.600000000096,-2.9274725914001465,0.16540993750095367,1.1998584270477295,39627914068624937,K,4408.9,4.9978,-1.1072
