wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8686876893043518,1.4989550113677979,0.3108137547969818,39627744572604938,K,4586.5,4.2884,-1.0739
4000.800000000091,0.4206840991973877,1.511490821838379,0.3640911281108856,39627744572604938,K,4586.5,4.2884,-1.0739
4001.6000000000913,0.7342649698257446,1.6135735511779785,0.489358127117157,39627744572604938,K,4586.5,4.2884,-1.0739
4002.4000000000915,-0.4582357406616211,1.7030413150787354,0.5044824481010437,39627744572604938,K,4586.5,4.2884,-1.0739
4003.2000000000917,-1.8807318210601807,1.7500754594802856,0.5047704577445984,39627744572604938,K,4586.5,4.2884,-1.0739
4004.000000000092,0.6621273756027222,1.624756097793579,0.5539317727088928,39627744572604938,K,4586.5,4.2884,-1.0739
4004.800000000092,0.06951222568750381,1.7043688297271729,0.5687912702560425,39627744572604938,K,4586.5,4.2884,-1.0739
4005.600000000092,1.3198282718658447,1.6207756996154785,0.5134772062301636,39627744572604938,K,4586.5,4.2884,-1.0739
4006.4000000000924,-0.410243958234787,1.525079607963562,0.36365923285484314,39627744572604938,K,4586.5,4.2884,-1.0739
4007.2000000000926,-0.14583827555179596,1.3629608154296875,0.2093353122472763,39627744572604938,K,4586.5,4.2884,-1.0739
4008.0000000000928,1.2829251289367676,1.5284913778305054,0.26811155676841736,39627744572604938,K,4586.5,4.2884,-1.0739
4008.800000000093,1.9418237209320068,1.4897061586380005,0.38975295424461365,39627744572604938,K,4586.5,4.2884,-1.0739
4009.600000000093,0.5273547768592834,1.3747740983963013,0.5338640809059143,39627744572604938,K,4586.5,4.2884,-1.0739
4010.4000000000933,1.044420599937439,1.4181697368621826,0.5600287318229675,39627744572604938,K,4586.5,4.2884,-1.0739
4011.2000000000935,-1.0895130634307861,1.4058173894882202,0.5153184533119202,39627744572604938,K,4586.5,4.2884,-1.0739
4012.0000000000937,-0.629428505897522,1.419376015663147,0.5347263813018799,39627744572604938,K,4586.5,4.2884,-1.0739
4012.800000000094,0.12259967625141144,1.4873406887054443,0.5461161732673645,39627744572604938,K,4586.5,4.2884,-1.0739
4013.600000000094,-0.19647400081157684,1.5404292345046997,0.4862421452999115,39627744572604938,K,4586.5,4.2884,-1.0739
4014.400000000094,1.0893839597702026,1.5419299602508545,0.5048490166664124,39627744572604938,K,4586.5,4.2884,-1.0739
4015.2000000000944,2.0463314056396484,1.6095647811889648,0.5482090711593628,39627744572604938,K,4586.5,4.2884,-1.0739
4016.0000000000946,0.3946385681629181,1.621095895767212,0.5460996627807617,39627744572604938,K,4586.5,4.2884,-1.0739
4016.8000000000948,0.3011292517185211,1.6394248008728027,0.5651419162750244,39627744572604938,K,4586.5,4.2884,-1.0739
4017.600000000095,0.3977188766002655,1.7138322591781616,0.5773151516914368,39627744572604938,K,4586.5,4.2884,-1.0739
4018.400000000095,0.5853420495986938,1.6900447607040405,0.5149282813072205,39627744572604938,K,4586.5,4.2884,-1.0739
4019.2000000000953,-1.621254563331604,1.6135892868041992,0.45592641830444336,39627744572604938,K,4586.5,4.2884,-1.0739
4020.0000000000955,1.3762668371200562,1.657456398010254,0.49441438913345337,39627744572604938,K,4586.5,4.2884,-1.0739
4020.8000000000957,0.9057050347328186,1.6765624284744263,0.5950831174850464,39627744572604938,K,4586.5,4.2884,-1.0739
4021.600000000096,1.6423083543777466,1.6315808296203613,0.6011692881584167,39627744572604938,K,4586.5,4.2884,-1.0739
4022.400000000096,0.4995150864124298,1.5205036401748657,0.5444674491882324,39627744572604938,K,4586.5,4.2884,-1.0739
4023.200000000096,0.6581811308860779,1.67345130443573,0.5398726463317871,39627744572604938,K,4586.5,4.2884,-1.0739
4024.0000000000964,-0.1258493810892105,1.669179916381836,0.5505345463752747,39627744572604938,K,4586.5,4.2884,-1.0739
4024.8000000000966,-0.793326735496521,1.69660222530365,0.575432300567627,39627744572604938,K,4586.5,4.2884,-1.0739
