wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.457112431526184,0.12791986763477325,2.47550892829895,39627843298139361,K,3807.9,5.1999,-0.12564
4000.800000000091,4.894428730010986,0.13716164231300354,3.357006072998047,39627843298139361,K,3807.9,5.1999,-0.12564
4001.6000000000913,3.257692337036133,0.12771692872047424,4.218916893005371,39627843298139361,K,3807.9,5.1999,-0.12564
4002.4000000000915,3.183971643447876,0.12579138576984406,4.66139554977417,39627843298139361,K,3807.9,5.1999,-0.12564
4003.2000000000917,4.0385026931762695,0.12399427592754364,4.867142677307129,39627843298139361,K,3807.9,5.1999,-0.12564
4004.000000000092,0.8234676718711853,0.12385013699531555,4.847431659698486,39627843298139361,K,3807.9,5.1999,-0.12564
4004.800000000092,3.0543246269226074,0.13410861790180206,4.5796403884887695,39627843298139361,K,3807.9,5.1999,-0.12564
4005.600000000092,4.435863494873047,0.12334923446178436,3.91463303565979,39627843298139361,K,3807.9,5.1999,-0.12564
4006.4000000000924,0.1485319286584854,0.1432046890258789,3.3696889877319336,39627843298139361,K,3807.9,5.1999,-0.12564
4007.2000000000926,1.261325716972351,0.15531563758850098,3.8876564502716064,39627843298139361,K,3807.9,5.1999,-0.12564
4008.0000000000928,-1.780997633934021,0.1533612608909607,4.5353546142578125,39627843298139361,K,3807.9,5.1999,-0.12564
4008.800000000093,1.4066499471664429,0.14743153750896454,4.484785079956055,39627843298139361,K,3807.9,5.1999,-0.12564
4009.600000000093,5.076047420501709,0.1204601302742958,3.846001148223877,39627843298139361,K,3807.9,5.1999,-0.12564
4010.4000000000933,2.29276442527771,0.1350444108247757,3.69037127494812,39627843298139361,K,3807.9,5.1999,-0.12564
4011.2000000000935,9.37024974822998,0.12748877704143524,4.43878173828125,39627843298139361,K,3807.9,5.1999,-0.12564
4012.0000000000937,-0.6517740488052368,0.11274096369743347,4.984740734100342,39627843298139361,K,3807.9,5.1999,-0.12564
4012.800000000094,5.823442459106445,0.12680967152118683,4.908987998962402,39627843298139361,K,3807.9,5.1999,-0.12564
4013.600000000094,6.3914408683776855,0.1331843137741089,4.977132320404053,39627843298139361,K,3807.9,5.1999,-0.12564
4014.400000000094,4.921926498413086,0.13540443778038025,5.2502522468566895,39627843298139361,K,3807.9,5.1999,-0.12564
4015.2000000000944,1.756489872932434,0.13755092024803162,5.465289115905762,39627843298139361,K,3807.9,5.1999,-0.12564
4016.0000000000946,1.9449838399887085,0.12504680454730988,5.634907245635986,39627843298139361,K,3807.9,5.1999,-0.12564
4016.8000000000948,8.912318229675293,0.1338898241519928,5.698492050170898,39627843298139361,K,3807.9,5.1999,-0.12564
4017.600000000095,7.01983118057251,0.14007866382598877,5.518373012542725,39627843298139361,K,3807.9,5.1999,-0.12564
4018.400000000095,2.0398592948913574,0.12678515911102295,5.238284111022949,39627843298139361,K,3807.9,5.1999,-0.12564
4019.2000000000953,6.029361248016357,0.13959020376205444,5.149144649505615,39627843298139361,K,3807.9,5.1999,-0.12564
4020.0000000000955,0.5636921525001526,0.14405250549316406,5.439209938049316,39627843298139361,K,3807.9,5.1999,-0.12564
4020.8000000000957,-0.3820312023162842,0.1272035390138626,5.251848220825195,39627843298139361,K,3807.9,5.1999,-0.12564
4021.600000000096,5.260828971862793,0.13544216752052307,4.66227388381958,39627843298139361,K,3807.9,5.1999,-0.12564
