wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.3624627590179443,0.18904541432857513,2.8865904808044434,39627904937627079,K,4078.2,4.9986,-0.63673
4000.800000000091,2.1621978282928467,0.18306341767311096,3.5582048892974854,39627904937627079,K,4078.2,4.9986,-0.63673
4001.6000000000913,5.250296115875244,0.18887022137641907,4.652895927429199,39627904937627079,K,4078.2,4.9986,-0.63673
4002.4000000000915,2.830552101135254,0.1733214557170868,5.390102863311768,39627904937627079,K,4078.2,4.9986,-0.63673
4003.2000000000917,1.0155946016311646,0.19847971200942993,5.625402450561523,39627904937627079,K,4078.2,4.9986,-0.63673
4004.000000000092,0.8341922760009766,0.14596645534038544,5.76293420791626,39627904937627079,K,4078.2,4.9986,-0.63673
4004.800000000092,4.680254936218262,0.19551268219947815,5.662132263183594,39627904937627079,K,4078.2,4.9986,-0.63673
4005.600000000092,6.6751813888549805,0.21641431748867035,5.0256028175354,39627904937627079,K,4078.2,4.9986,-0.63673
4006.4000000000924,6.441756725311279,0.24523980915546417,4.146457672119141,39627904937627079,K,4078.2,4.9986,-0.63673
4007.2000000000926,4.0367512702941895,0.24600575864315033,4.228625297546387,39627904937627079,K,4078.2,4.9986,-0.63673
4008.0000000000928,2.2378735542297363,0.19496303796768188,5.05674409866333,39627904937627079,K,4078.2,4.9986,-0.63673
4008.800000000093,6.0530805587768555,0.16823534667491913,5.488526344299316,39627904937627079,K,4078.2,4.9986,-0.63673
4009.600000000093,5.995613098144531,0.17005901038646698,5.040811538696289,39627904937627079,K,4078.2,4.9986,-0.63673
4010.4000000000933,5.343057632446289,0.1853911131620407,4.334636211395264,39627904937627079,K,4078.2,4.9986,-0.63673
4011.2000000000935,2.9025275707244873,0.22408799827098846,4.753060340881348,39627904937627079,K,4078.2,4.9986,-0.63673
4012.0000000000937,3.419781446456909,0.23949290812015533,5.67788553237915,39627904937627079,K,4078.2,4.9986,-0.63673
4012.800000000094,5.638163089752197,0.21040183305740356,5.827491760253906,39627904937627079,K,4078.2,4.9986,-0.63673
4013.600000000094,2.206761598587036,0.22955748438835144,5.824043273925781,39627904937627079,K,4078.2,4.9986,-0.63673
4014.400000000094,4.261496067047119,0.21451295912265778,6.115582466125488,39627904937627079,K,4078.2,4.9986,-0.63673
4015.2000000000944,2.9215686321258545,0.1850799024105072,6.275599002838135,39627904937627079,K,4078.2,4.9986,-0.63673
4016.0000000000946,5.151897430419922,0.21118800342082977,6.410803318023682,39627904937627079,K,4078.2,4.9986,-0.63673
4016.8000000000948,5.833869457244873,0.18426662683486938,6.65826416015625,39627904937627079,K,4078.2,4.9986,-0.63673
4017.600000000095,4.09084939956665,0.20456178486347198,6.640389442443848,39627904937627079,K,4078.2,4.9986,-0.63673
4018.400000000095,3.050032377243042,0.1979062557220459,6.320463180541992,39627904937627079,K,4078.2,4.9986,-0.63673
4019.2000000000953,6.757114887237549,0.19465549290180206,6.083328723907471,39627904937627079,K,4078.2,4.9986,-0.63673
4020.0000000000955,5.502511978149414,0.1857064962387085,6.262416839599609,39627904937627079,K,4078.2,4.9986,-0.63673
4020.8000000000957,7.6513237953186035,0.17873255908489227,6.3618388175964355,39627904937627079,K,4078.2,4.9986,-0.63673
4021.600000000096,1.43039071559906,0.2562963664531708,5.807316303253174,39627904937627079,K,4078.2,4.9986,-0.63673
4022.400000000096,1.6276606321334839,0.20842032134532928,5.560401916503906,39627904937627079,K,4078.2,4.9986,-0.63673
4023.200000000096,-0.9822948575019836,0.19246040284633636,5.745020389556885,39627904937627079,K,4078.2,4.9986,-0.63673
