wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15.350574493408203,0.1035308763384819,21.95700454711914,39627772632501324,K,3893.8,4.3513,-1.1511
4000.800000000091,27.084671020507812,0.10907910019159317,28.507583618164062,39627772632501324,K,3893.8,4.3513,-1.1511
4001.6000000000913,21.141056060791016,0.10832688212394714,31.14548110961914,39627772632501324,K,3893.8,4.3513,-1.1511
4002.4000000000915,23.450374603271484,0.11234107613563538,32.11765670776367,39627772632501324,K,3893.8,4.3513,-1.1511
4003.2000000000917,21.56954002380371,0.11847668141126633,33.82721710205078,39627772632501324,K,3893.8,4.3513,-1.1511
4004.000000000092,22.993688583374023,0.1006162092089653,33.19598388671875,39627772632501324,K,3893.8,4.3513,-1.1511
4004.800000000092,18.12018585205078,0.10225935280323029,28.18075942993164,39627772632501324,K,3893.8,4.3513,-1.1511
4005.600000000092,21.53310203552246,0.09951868653297424,20.673376083374023,39627772632501324,K,3893.8,4.3513,-1.1511
4006.4000000000924,21.125961303710938,0.11638704687356949,17.63971519470215,39627772632501324,K,3893.8,4.3513,-1.1511
4007.2000000000926,20.705825805664062,0.12113587558269501,22.180742263793945,39627772632501324,K,3893.8,4.3513,-1.1511
4008.0000000000928,25.571388244628906,0.11849400401115417,27.976327896118164,39627772632501324,K,3893.8,4.3513,-1.1511
4008.800000000093,17.86709213256836,0.132832869887352,31.909215927124023,39627772632501324,K,3893.8,4.3513,-1.1511
4009.600000000093,23.666118621826172,0.10409460961818695,29.616283416748047,39627772632501324,K,3893.8,4.3513,-1.1511
4010.4000000000933,17.18532371520996,0.13905836641788483,28.525291442871094,39627772632501324,K,3893.8,4.3513,-1.1511
4011.2000000000935,20.384765625,0.1222955510020256,31.64444923400879,39627772632501324,K,3893.8,4.3513,-1.1511
4012.0000000000937,19.27440071105957,0.1090540960431099,30.976526260375977,39627772632501324,K,3893.8,4.3513,-1.1511
4012.800000000094,20.004398345947266,0.11318119615316391,29.930477142333984,39627772632501324,K,3893.8,4.3513,-1.1511
4013.600000000094,17.052867889404297,0.11991672962903976,31.845645904541016,39627772632501324,K,3893.8,4.3513,-1.1511
