wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.534960746765137,0.18580174446105957,12.276948928833008,39627945387495688,K,3804.4,4.6062,0.20694
4000.800000000091,11.511427879333496,0.17349746823310852,15.529239654541016,39627945387495688,K,3804.4,4.6062,0.20694
4001.6000000000913,11.16323184967041,0.17870183289051056,17.325056076049805,39627945387495688,K,3804.4,4.6062,0.20694
4002.4000000000915,13.461457252502441,0.20570331811904907,18.009201049804688,39627945387495688,K,3804.4,4.6062,0.20694
4003.2000000000917,9.084333419799805,0.18365706503391266,18.033710479736328,39627945387495688,K,3804.4,4.6062,0.20694
4004.000000000092,15.34864616394043,0.1839854121208191,17.345394134521484,39627945387495688,K,3804.4,4.6062,0.20694
4004.800000000092,6.851449012756348,0.18096217513084412,15.064118385314941,39627945387495688,K,3804.4,4.6062,0.20694
4005.600000000092,8.949233055114746,0.18629024922847748,12.54633617401123,39627945387495688,K,3804.4,4.6062,0.20694
4006.4000000000924,14.039541244506836,0.17757295072078705,14.240153312683105,39627945387495688,K,3804.4,4.6062,0.20694
4007.2000000000926,11.478915214538574,0.1794283539056778,16.819168090820312,39627945387495688,K,3804.4,4.6062,0.20694
4008.0000000000928,10.891386985778809,0.16559308767318726,17.11350440979004,39627945387495688,K,3804.4,4.6062,0.20694
4008.800000000093,12.458636283874512,0.17224186658859253,15.013944625854492,39627945387495688,K,3804.4,4.6062,0.20694
4009.600000000093,10.050699234008789,0.15503667294979095,13.721783638000488,39627945387495688,K,3804.4,4.6062,0.20694
4010.4000000000933,12.337654113769531,0.1602156013250351,16.10919761657715,39627945387495688,K,3804.4,4.6062,0.20694
4011.2000000000935,15.098062515258789,0.1731005311012268,18.48809814453125,39627945387495688,K,3804.4,4.6062,0.20694
4012.0000000000937,11.40906047821045,0.17348697781562805,18.19481086730957,39627945387495688,K,3804.4,4.6062,0.20694
4012.800000000094,15.785730361938477,0.16604647040367126,18.454402923583984,39627945387495688,K,3804.4,4.6062,0.20694
4013.600000000094,19.28850746154785,0.15744158625602722,19.600852966308594,39627945387495688,K,3804.4,4.6062,0.20694
4014.400000000094,18.573486328125,0.16057941317558289,20.228986740112305,39627945387495688,K,3804.4,4.6062,0.20694
4015.2000000000944,15.470885276794434,0.16780318319797516,20.697288513183594,39627945387495688,K,3804.4,4.6062,0.20694
4016.0000000000946,19.514066696166992,0.17768096923828125,21.11457633972168,39627945387495688,K,3804.4,4.6062,0.20694
4016.8000000000948,13.023589134216309,0.1813759207725525,20.63908576965332,39627945387495688,K,3804.4,4.6062,0.20694
4017.600000000095,12.52256965637207,0.1737891435623169,19.5748233795166,39627945387495688,K,3804.4,4.6062,0.20694
4018.400000000095,18.212078094482422,0.1775844544172287,19.062732696533203,39627945387495688,K,3804.4,4.6062,0.20694
4019.2000000000953,13.81513500213623,0.19155074656009674,20.22894287109375,39627945387495688,K,3804.4,4.6062,0.20694
4020.0000000000955,11.096879005432129,0.1813107281923294,19.93115234375,39627945387495688,K,3804.4,4.6062,0.20694
4020.8000000000957,10.023067474365234,0.17452070116996765,17.686885833740234,39627945387495688,K,3804.4,4.6062,0.20694
4021.600000000096,10.905817031860352,0.16560643911361694,17.814992904663086,39627945387495688,K,3804.4,4.6062,0.20694
4022.400000000096,9.977447509765625,0.1750696897506714,18.339731216430664,39627945387495688,K,3804.4,4.6062,0.20694
4023.200000000096,13.596198081970215,0.1738496571779251,17.64693260192871,39627945387495688,K,3804.4,4.6062,0.20694
4024.0000000000964,10.332472801208496,0.18642780184745789,14.09837818145752,39627945387495688,K,3804.4,4.6062,0.20694
4024.8000000000966,12.659289360046387,0.16788333654403687,12.060505867004395,39627945387495688,K,3804.4,4.6062,0.20694
4025.6000000000968,15.593659400939941,0.19314604997634888,13.76611042022705,39627945387495688,K,3804.4,4.6062,0.20694
4026.400000000097,10.5646333694458,0.18243394792079926,16.221553802490234,39627945387495688,K,3804.4,4.6062,0.20694
4027.200000000097,7.105185031890869,0.191889688372612,16.972558975219727,39627945387495688,K,3804.4,4.6062,0.20694
4028.0000000000973,15.032852172851562,0.18151848018169403,17.075456619262695,39627945387495688,K,3804.4,4.6062,0.20694
4028.8000000000975,13.347651481628418,0.20010395348072052,16.08727264404297,39627945387495688,K,3804.4,4.6062,0.20694
4029.6000000000977,12.489352226257324,0.17019280791282654,13.575377464294434,39627945387495688,K,3804.4,4.6062,0.20694
4030.400000000098,11.421738624572754,0.1894255429506302,9.636648178100586,39627945387495688,K,3804.4,4.6062,0.20694
4031.200000000098,3.951683759689331,0.20917606353759766,7.246796607971191,39627945387495688,K,3804.4,4.6062,0.20694
4032.000000000098,3.5644638538360596,0.23644372820854187,7.8549065589904785,39627945387495688,K,3804.4,4.6062,0.20694
4032.8000000000984,16.21734046936035,0.19543950259685516,7.8392510414123535,39627945387495688,K,3804.4,4.6062,0.20694
4033.6000000000986,5.20843505859375,0.19253422319889069,6.741352081298828,39627945387495688,K,3804.4,4.6062,0.20694
4034.4000000000988,7.0374226570129395,0.17930765450000763,7.1172566413879395,39627945387495688,K,3804.4,4.6062,0.20694
4035.200000000099,8.2223539352417,0.19233503937721252,8.755635261535645,39627945387495688,K,3804.4,4.6062,0.20694
4036.000000000099,14.880208969116211,0.19172737002372742,12.239631652832031,39627945387495688,K,3804.4,4.6062,0.20694
4036.8000000000993,14.480937957763672,0.18998786807060242,15.819055557250977,39627945387495688,K,3804.4,4.6062,0.20694
4037.6000000000995,16.531164169311523,0.19711539149284363,18.069828033447266,39627945387495688,K,3804.4,4.6062,0.20694
