wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.250333309173584,0.1877061277627945,2.346379280090332,39627863560816399,K,3805.3,5.2765,-0.11777
4000.800000000091,4.156286239624023,0.1908237189054489,3.1838996410369873,39627863560816399,K,3805.3,5.2765,-0.11777
4001.6000000000913,3.977694272994995,0.20237575471401215,4.079559803009033,39627863560816399,K,3805.3,5.2765,-0.11777
4002.4000000000915,1.445709466934204,0.21783265471458435,4.561915397644043,39627863560816399,K,3805.3,5.2765,-0.11777
4003.2000000000917,3.9533302783966064,0.22615233063697815,4.748874664306641,39627863560816399,K,3805.3,5.2765,-0.11777
4004.000000000092,6.083794116973877,0.21731679141521454,4.7630085945129395,39627863560816399,K,3805.3,5.2765,-0.11777
4004.800000000092,2.6976959705352783,0.18824496865272522,4.5830278396606445,39627863560816399,K,3805.3,5.2765,-0.11777
4005.600000000092,4.74239444732666,0.21052545309066772,3.9474916458129883,39627863560816399,K,3805.3,5.2765,-0.11777
4006.4000000000924,0.13498830795288086,0.24209311604499817,3.2886624336242676,39627863560816399,K,3805.3,5.2765,-0.11777
4007.2000000000926,1.8292392492294312,0.24908095598220825,3.7505900859832764,39627863560816399,K,3805.3,5.2765,-0.11777
4008.0000000000928,3.765984535217285,0.16695106029510498,4.442264080047607,39627863560816399,K,3805.3,5.2765,-0.11777
4008.800000000093,6.040814399719238,0.2185024470090866,4.468942642211914,39627863560816399,K,3805.3,5.2765,-0.11777
4009.600000000093,3.647278070449829,0.2450767159461975,3.8492777347564697,39627863560816399,K,3805.3,5.2765,-0.11777
4010.4000000000933,0.6534712910652161,0.22095811367034912,3.516420602798462,39627863560816399,K,3805.3,5.2765,-0.11777
4011.2000000000935,3.0415408611297607,0.20227371156215668,4.206406116485596,39627863560816399,K,3805.3,5.2765,-0.11777
4012.0000000000937,5.015748023986816,0.21165704727172852,4.874462127685547,39627863560816399,K,3805.3,5.2765,-0.11777
4012.800000000094,1.4776363372802734,0.1485847681760788,4.8329997062683105,39627863560816399,K,3805.3,5.2765,-0.11777
4013.600000000094,6.029074192047119,0.2210586816072464,4.885773181915283,39627863560816399,K,3805.3,5.2765,-0.11777
4014.400000000094,2.745516777038574,0.21490485966205597,5.1629486083984375,39627863560816399,K,3805.3,5.2765,-0.11777
4015.2000000000944,7.479780673980713,0.21203455328941345,5.348888874053955,39627863560816399,K,3805.3,5.2765,-0.11777
4016.0000000000946,1.723771572113037,0.21808363497257233,5.487781524658203,39627863560816399,K,3805.3,5.2765,-0.11777
4016.8000000000948,4.771676063537598,0.2173893302679062,5.582047462463379,39627863560816399,K,3805.3,5.2765,-0.11777
4017.600000000095,2.5303070545196533,0.2201700061559677,5.435060501098633,39627863560816399,K,3805.3,5.2765,-0.11777
4018.400000000095,4.283538341522217,0.22213655710220337,5.167114734649658,39627863560816399,K,3805.3,5.2765,-0.11777
4019.2000000000953,4.012315273284912,0.23084914684295654,5.023798942565918,39627863560816399,K,3805.3,5.2765,-0.11777
4020.0000000000955,0.5383106470108032,0.22280043363571167,5.316084861755371,39627863560816399,K,3805.3,5.2765,-0.11777
4020.8000000000957,2.3205277919769287,0.18877479434013367,5.189802646636963,39627863560816399,K,3805.3,5.2765,-0.11777
4021.600000000096,2.6666581630706787,0.18328721821308136,4.558450698852539,39627863560816399,K,3805.3,5.2765,-0.11777
4022.400000000096,4.425399303436279,0.24335885047912598,4.6168413162231445,39627863560816399,K,3805.3,5.2765,-0.11777
4023.200000000096,5.8009257316589355,0.24011917412281036,4.797497272491455,39627863560816399,K,3805.3,5.2765,-0.11777
4024.0000000000964,4.3742451667785645,0.19075655937194824,4.603596210479736,39627863560816399,K,3805.3,5.2765,-0.11777
4024.8000000000966,3.6306562423706055,0.2419338971376419,3.6098475456237793,39627863560816399,K,3805.3,5.2765,-0.11777
4025.6000000000968,2.0050973892211914,0.28389739990234375,3.0805866718292236,39627863560816399,K,3805.3,5.2765,-0.11777
