wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.84298038482666,0.1666109710931778,6.12945032119751,39627779884451911,K,3824.6,4.7652,-0.2178
4000.800000000091,8.220562934875488,0.1667533963918686,6.436570167541504,39627779884451911,K,3824.6,4.7652,-0.2178
4001.6000000000913,8.582696914672852,0.14068745076656342,8.49453353881836,39627779884451911,K,3824.6,4.7652,-0.2178
4002.4000000000915,8.700822830200195,0.17053982615470886,10.076969146728516,39627779884451911,K,3824.6,4.7652,-0.2178
4003.2000000000917,7.771059036254883,0.16238582134246826,10.759048461914062,39627779884451911,K,3824.6,4.7652,-0.2178
4004.000000000092,8.273283958435059,0.15353462100028992,11.168904304504395,39627779884451911,K,3824.6,4.7652,-0.2178
4004.800000000092,3.9393930435180664,0.163162499666214,11.035470008850098,39627779884451911,K,3824.6,4.7652,-0.2178
4005.600000000092,9.896190643310547,0.1650526076555252,10.197437286376953,39627779884451911,K,3824.6,4.7652,-0.2178
4006.4000000000924,10.279494285583496,0.1532386690378189,8.65333080291748,39627779884451911,K,3824.6,4.7652,-0.2178
4007.2000000000926,9.018073081970215,0.1407259851694107,7.701003074645996,39627779884451911,K,3824.6,4.7652,-0.2178
4008.0000000000928,6.061643123626709,0.14660686254501343,8.98986530303955,39627779884451911,K,3824.6,4.7652,-0.2178
4008.800000000093,7.286052227020264,0.15847858786582947,10.383183479309082,39627779884451911,K,3824.6,4.7652,-0.2178
4009.600000000093,5.186275482177734,0.13909469544887543,10.336857795715332,39627779884451911,K,3824.6,4.7652,-0.2178
4010.4000000000933,11.996377944946289,0.14914880692958832,9.049577713012695,39627779884451911,K,3824.6,4.7652,-0.2178
4011.2000000000935,5.320817947387695,0.15904760360717773,8.98464298248291,39627779884451911,K,3824.6,4.7652,-0.2178
4012.0000000000937,10.016101837158203,0.1651739776134491,10.562400817871094,39627779884451911,K,3824.6,4.7652,-0.2178
4012.800000000094,15.017210006713867,0.14563456177711487,11.277510643005371,39627779884451911,K,3824.6,4.7652,-0.2178
4013.600000000094,15.201663970947266,0.14889898896217346,10.929348945617676,39627779884451911,K,3824.6,4.7652,-0.2178
4014.400000000094,13.021468162536621,0.1475011706352234,11.19490909576416,39627779884451911,K,3824.6,4.7652,-0.2178
4015.2000000000944,8.76597785949707,0.15959766507148743,11.778514862060547,39627779884451911,K,3824.6,4.7652,-0.2178
4016.0000000000946,12.46034049987793,0.15980029106140137,12.15548324584961,39627779884451911,K,3824.6,4.7652,-0.2178
4016.8000000000948,12.79296588897705,0.13959169387817383,12.575334548950195,39627779884451911,K,3824.6,4.7652,-0.2178
4017.600000000095,11.430394172668457,0.1525866687297821,12.717422485351562,39627779884451911,K,3824.6,4.7652,-0.2178
4018.400000000095,8.995933532714844,0.1404942125082016,12.229269027709961,39627779884451911,K,3824.6,4.7652,-0.2178
4019.2000000000953,10.144271850585938,0.15366370975971222,11.624947547912598,39627779884451911,K,3824.6,4.7652,-0.2178
4020.0000000000955,16.26161766052246,0.14290407299995422,11.577810287475586,39627779884451911,K,3824.6,4.7652,-0.2178
4020.8000000000957,9.042562484741211,0.16989633440971375,12.26606273651123,39627779884451911,K,3824.6,4.7652,-0.2178
4021.600000000096,12.699519157409668,0.1620556265115738,11.835917472839355,39627779884451911,K,3824.6,4.7652,-0.2178
4022.400000000096,7.996254920959473,0.15491759777069092,10.758230209350586,39627779884451911,K,3824.6,4.7652,-0.2178
4023.200000000096,13.299798011779785,0.15776585042476654,10.924686431884766,39627779884451911,K,3824.6,4.7652,-0.2178
4024.0000000000964,14.263188362121582,0.15597616136074066,11.263951301574707,39627779884451911,K,3824.6,4.7652,-0.2178
4024.8000000000966,16.65532684326172,0.1677194982767105,10.467903137207031,39627779884451911,K,3824.6,4.7652,-0.2178
4025.6000000000968,10.375843048095703,0.1479170024394989,8.356870651245117,39627779884451911,K,3824.6,4.7652,-0.2178
4026.400000000097,11.919957160949707,0.14643234014511108,7.567900657653809,39627779884451911,K,3824.6,4.7652,-0.2178
4027.200000000097,8.738094329833984,0.18370144069194794,8.995157241821289,39627779884451911,K,3824.6,4.7652,-0.2178
4028.0000000000973,13.001903533935547,0.1770145446062088,10.134346961975098,39627779884451911,K,3824.6,4.7652,-0.2178
4028.8000000000975,3.55177640914917,0.16490338742733002,10.55012321472168,39627779884451911,K,3824.6,4.7652,-0.2178
4029.6000000000977,9.24909782409668,0.178259938955307,10.680232048034668,39627779884451911,K,3824.6,4.7652,-0.2178
4030.400000000098,14.360701560974121,0.16894032061100006,9.906896591186523,39627779884451911,K,3824.6,4.7652,-0.2178
4031.200000000098,9.195693969726562,0.16051620244979858,8.041046142578125,39627779884451911,K,3824.6,4.7652,-0.2178
4032.000000000098,7.778198719024658,0.16286852955818176,5.722347736358643,39627779884451911,K,3824.6,4.7652,-0.2178
4032.8000000000984,9.27061939239502,0.16383737325668335,4.81148099899292,39627779884451911,K,3824.6,4.7652,-0.2178
4033.6000000000986,6.901616096496582,0.16798186302185059,5.2263641357421875,39627779884451911,K,3824.6,4.7652,-0.2178
4034.4000000000988,4.2613959312438965,0.18606290221214294,4.901944637298584,39627779884451911,K,3824.6,4.7652,-0.2178
4035.200000000099,6.686461448669434,0.16167263686656952,4.445617198944092,39627779884451911,K,3824.6,4.7652,-0.2178
4036.000000000099,6.988985538482666,0.15924520790576935,4.830462455749512,39627779884451911,K,3824.6,4.7652,-0.2178
4036.8000000000993,7.682371139526367,0.15452417731285095,6.309780120849609,39627779884451911,K,3824.6,4.7652,-0.2178
4037.6000000000995,10.300935745239258,0.13831493258476257,8.380785942077637,39627779884451911,K,3824.6,4.7652,-0.2178
4038.4000000000997,9.489981651306152,0.17933960258960724,10.283184051513672,39627779884451911,K,3824.6,4.7652,-0.2178
4039.2000000001,11.878141403198242,0.16437555849552155,11.357172012329102,39627779884451911,K,3824.6,4.7652,-0.2178
4040.0000000001,16.625503540039062,0.16471685469150543,11.897403717041016,39627779884451911,K,3824.6,4.7652,-0.2178
4040.8000000001,10.939265251159668,0.17439062893390656,12.025339126586914,39627779884451911,K,3824.6,4.7652,-0.2178
4041.6000000001004,9.74452018737793,0.16782163083553314,11.762707710266113,39627779884451911,K,3824.6,4.7652,-0.2178
4042.4000000001006,12.617141723632812,0.17160852253437042,11.10161018371582,39627779884451911,K,3824.6,4.7652,-0.2178
4043.2000000001008,10.44985580444336,0.1588936299085617,10.574153900146484,39627779884451911,K,3824.6,4.7652,-0.2178
4044.000000000101,12.067034721374512,0.1679227352142334,10.845123291015625,39627779884451911,K,3824.6,4.7652,-0.2178
4044.800000000101,9.030184745788574,0.1722838133573532,10.4698486328125,39627779884451911,K,3824.6,4.7652,-0.2178
4045.6000000001013,10.101235389709473,0.17598499357700348,8.992108345031738,39627779884451911,K,3824.6,4.7652,-0.2178
4046.4000000001015,5.974332332611084,0.14688605070114136,7.233733177185059,39627779884451911,K,3824.6,4.7652,-0.2178
4047.2000000001017,11.846436500549316,0.1287807822227478,5.562885761260986,39627779884451911,K,3824.6,4.7652,-0.2178
4048.000000000102,8.925715446472168,0.15242955088615417,5.526533126831055,39627779884451911,K,3824.6,4.7652,-0.2178
4048.800000000102,7.051296710968018,0.15063859522342682,7.20107889175415,39627779884451911,K,3824.6,4.7652,-0.2178
4049.600000000102,10.516681671142578,0.1695655882358551,8.800765037536621,39627779884451911,K,3824.6,4.7652,-0.2178
4050.4000000001024,8.414329528808594,0.1668217033147812,9.987767219543457,39627779884451911,K,3824.6,4.7652,-0.2178
4051.2000000001026,12.36839485168457,0.16924525797367096,11.064762115478516,39627779884451911,K,3824.6,4.7652,-0.2178
4052.000000000103,16.202735900878906,0.179917573928833,11.890361785888672,39627779884451911,K,3824.6,4.7652,-0.2178
4052.800000000103,16.12513542175293,0.16441449522972107,12.210209846496582,39627779884451911,K,3824.6,4.7652,-0.2178
4053.600000000103,13.166742324829102,0.16222919523715973,12.34511661529541,39627779884451911,K,3824.6,4.7652,-0.2178
4054.4000000001033,14.163359642028809,0.15617984533309937,12.512084007263184,39627779884451911,K,3824.6,4.7652,-0.2178
4055.2000000001035,14.335091590881348,0.17371205985546112,12.638606071472168,39627779884451911,K,3824.6,4.7652,-0.2178
4056.0000000001037,17.14098358154297,0.16170382499694824,11.593415260314941,39627779884451911,K,3824.6,4.7652,-0.2178
4056.800000000104,12.455595970153809,0.16223058104515076,10.698739051818848,39627779884451911,K,3824.6,4.7652,-0.2178
4057.600000000104,11.803640365600586,0.16005492210388184,11.699707984924316,39627779884451911,K,3824.6,4.7652,-0.2178
4058.4000000001042,12.392400741577148,0.16188356280326843,12.308279037475586,39627779884451911,K,3824.6,4.7652,-0.2178
4059.2000000001044,10.394438743591309,0.1645662933588028,11.537084579467773,39627779884451911,K,3824.6,4.7652,-0.2178
4060.0000000001046,7.922018527984619,0.15225856006145477,10.990703582763672,39627779884451911,K,3824.6,4.7652,-0.2178
4060.800000000105,13.4153413772583,0.16302402317523956,11.083090782165527,39627779884451911,K,3824.6,4.7652,-0.2178
4061.600000000105,12.243719100952148,0.16887356340885162,11.067262649536133,39627779884451911,K,3824.6,4.7652,-0.2178
