wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.609676361083984,0.13319718837738037,11.366886138916016,39627958784104984,K,4122.2,4.363,0.10235
4000.800000000091,11.508615493774414,0.13657669723033905,14.3334321975708,39627958784104984,K,4122.2,4.363,0.10235
4001.6000000000913,2.7686655521392822,0.14040549099445343,15.452509880065918,39627958784104984,K,4122.2,4.363,0.10235
4002.4000000000915,10.082915306091309,0.14026693999767303,16.08563232421875,39627958784104984,K,4122.2,4.363,0.10235
4003.2000000000917,3.248288631439209,0.14268916845321655,16.41221809387207,39627958784104984,K,4122.2,4.363,0.10235
4004.000000000092,8.179455757141113,0.14029541611671448,15.665367126464844,39627958784104984,K,4122.2,4.363,0.10235
4004.800000000092,4.475633144378662,0.14001622796058655,11.906922340393066,39627958784104984,K,4122.2,4.363,0.10235
4005.600000000092,7.693347454071045,0.14917583763599396,6.875898838043213,39627958784104984,K,4122.2,4.363,0.10235
4006.4000000000924,5.029565334320068,0.1568303257226944,6.895692348480225,39627958784104984,K,4122.2,4.363,0.10235
4007.2000000000926,10.530585289001465,0.15543048083782196,10.255985260009766,39627958784104984,K,4122.2,4.363,0.10235
4008.0000000000928,10.675848007202148,0.14058749377727509,14.166080474853516,39627958784104984,K,4122.2,4.363,0.10235
4008.800000000093,6.369828224182129,0.133004829287529,16.111238479614258,39627958784104984,K,4122.2,4.363,0.10235
4009.600000000093,6.175730228424072,0.13165131211280823,14.451579093933105,39627958784104984,K,4122.2,4.363,0.10235
4010.4000000000933,5.724710464477539,0.1320592314004898,14.029868125915527,39627958784104984,K,4122.2,4.363,0.10235
4011.2000000000935,7.998401165008545,0.13598468899726868,15.321775436401367,39627958784104984,K,4122.2,4.363,0.10235
4012.0000000000937,6.497577667236328,0.15181459486484528,14.164342880249023,39627958784104984,K,4122.2,4.363,0.10235
4012.800000000094,10.468032836914062,0.1431232988834381,14.544913291931152,39627958784104984,K,4122.2,4.363,0.10235
4013.600000000094,11.10184097290039,0.13826510310173035,16.44512939453125,39627958784104984,K,4122.2,4.363,0.10235
4014.400000000094,11.55656909942627,0.13862545788288116,15.951884269714355,39627958784104984,K,4122.2,4.363,0.10235
4015.2000000000944,8.91668701171875,0.12223473936319351,15.642959594726562,39627958784104984,K,4122.2,4.363,0.10235
4016.0000000000946,5.4419708251953125,0.1475733518600464,16.99628448486328,39627958784104984,K,4122.2,4.363,0.10235
4016.8000000000948,10.830795288085938,0.15041467547416687,16.746776580810547,39627958784104984,K,4122.2,4.363,0.10235
4017.600000000095,11.756787300109863,0.1383262425661087,14.111096382141113,39627958784104984,K,4122.2,4.363,0.10235
4018.400000000095,9.538990020751953,0.15462689101696014,14.103626251220703,39627958784104984,K,4122.2,4.363,0.10235
4019.2000000000953,10.580208778381348,0.14036574959754944,16.97931671142578,39627958784104984,K,4122.2,4.363,0.10235
