wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,20.16452980041504,0.06975765526294708,14.022441864013672,39627921408656368,K,3934.8,4.7207,-0.71489
4000.800000000091,20.68954086303711,0.0566822811961174,19.540803909301758,39627921408656368,K,3934.8,4.7207,-0.71489
4001.6000000000913,9.282071113586426,0.08217592537403107,22.512849807739258,39627921408656368,K,3934.8,4.7207,-0.71489
4002.4000000000915,18.34202766418457,0.06098750978708267,23.47402572631836,39627921408656368,K,3934.8,4.7207,-0.71489
4003.2000000000917,12.205708503723145,0.07403849065303802,23.603548049926758,39627921408656368,K,3934.8,4.7207,-0.71489
4004.000000000092,11.481858253479004,0.07099533826112747,21.882863998413086,39627921408656368,K,3934.8,4.7207,-0.71489
4004.800000000092,16.659217834472656,0.0672241821885109,16.895021438598633,39627921408656368,K,3934.8,4.7207,-0.71489
4005.600000000092,7.279600143432617,0.06586837023496628,11.319049835205078,39627921408656368,K,3934.8,4.7207,-0.71489
4006.4000000000924,13.617286682128906,0.06646035611629486,11.60659408569336,39627921408656368,K,3934.8,4.7207,-0.71489
4007.2000000000926,13.374887466430664,0.0788886770606041,16.037992477416992,39627921408656368,K,3934.8,4.7207,-0.71489
4008.0000000000928,8.388568878173828,0.0765279158949852,20.460744857788086,39627921408656368,K,3934.8,4.7207,-0.71489
4008.800000000093,13.463115692138672,0.07501234114170074,21.54269027709961,39627921408656368,K,3934.8,4.7207,-0.71489
4009.600000000093,8.697280883789062,0.0671921968460083,18.352331161499023,39627921408656368,K,3934.8,4.7207,-0.71489
4010.4000000000933,16.110353469848633,0.07220692187547684,18.605314254760742,39627921408656368,K,3934.8,4.7207,-0.71489
4011.2000000000935,22.556602478027344,0.0529232881963253,21.267513275146484,39627921408656368,K,3934.8,4.7207,-0.71489
4012.0000000000937,17.08707618713379,0.066651850938797,20.443574905395508,39627921408656368,K,3934.8,4.7207,-0.71489
4012.800000000094,9.909062385559082,0.06863945722579956,21.300701141357422,39627921408656368,K,3934.8,4.7207,-0.71489
4013.600000000094,19.75041961669922,0.07331336289644241,23.0716495513916,39627921408656368,K,3934.8,4.7207,-0.71489
4014.400000000094,14.000654220581055,0.07214755564928055,22.359416961669922,39627921408656368,K,3934.8,4.7207,-0.71489
4015.2000000000944,11.863386154174805,0.05593648925423622,22.10150146484375,39627921408656368,K,3934.8,4.7207,-0.71489
4016.0000000000946,10.644640922546387,0.08248402923345566,23.94979476928711,39627921408656368,K,3934.8,4.7207,-0.71489
4016.8000000000948,18.655107498168945,0.06290698796510696,24.024126052856445,39627921408656368,K,3934.8,4.7207,-0.71489
4017.600000000095,9.963431358337402,0.07822717726230621,21.075273513793945,39627921408656368,K,3934.8,4.7207,-0.71489
4018.400000000095,14.417963981628418,0.07960638403892517,20.632129669189453,39627921408656368,K,3934.8,4.7207,-0.71489
4019.2000000000953,16.161088943481445,0.06714321672916412,23.878864288330078,39627921408656368,K,3934.8,4.7207,-0.71489
4020.0000000000955,9.021224975585938,0.0855366438627243,25.77278709411621,39627921408656368,K,3934.8,4.7207,-0.71489
4020.8000000000957,11.575699806213379,0.08201698213815689,23.815046310424805,39627921408656368,K,3934.8,4.7207,-0.71489
4021.600000000096,9.633183479309082,0.07408899068832397,22.694849014282227,39627921408656368,K,3934.8,4.7207,-0.71489
4022.400000000096,14.938843727111816,0.07082491368055344,22.351490020751953,39627921408656368,K,3934.8,4.7207,-0.71489
4023.200000000096,10.300207138061523,0.08387038856744766,22.98619270324707,39627921408656368,K,3934.8,4.7207,-0.71489
4024.0000000000964,18.99811363220215,0.06816699355840683,20.123428344726562,39627921408656368,K,3934.8,4.7207,-0.71489
4024.8000000000966,12.222107887268066,0.062255825847387314,15.931077003479004,39627921408656368,K,3934.8,4.7207,-0.71489
4025.6000000000968,14.84554386138916,0.07222538441419601,15.30665397644043,39627921408656368,K,3934.8,4.7207,-0.71489
4026.400000000097,10.326828002929688,0.08140511810779572,18.736536026000977,39627921408656368,K,3934.8,4.7207,-0.71489
4027.200000000097,16.4102725982666,0.0851299986243248,19.81766128540039,39627921408656368,K,3934.8,4.7207,-0.71489
4028.0000000000973,10.656172752380371,0.08698242157697678,20.87688636779785,39627921408656368,K,3934.8,4.7207,-0.71489
4028.8000000000975,22.127758026123047,0.06797622889280319,20.893064498901367,39627921408656368,K,3934.8,4.7207,-0.71489
4029.6000000000977,21.272193908691406,0.07252135872840881,16.640953063964844,39627921408656368,K,3934.8,4.7207,-0.71489
4030.400000000098,12.127073287963867,0.07207664102315903,9.581841468811035,39627921408656368,K,3934.8,4.7207,-0.71489
4031.200000000098,7.501780986785889,0.07221921533346176,3.919689893722534,39627921408656368,K,3934.8,4.7207,-0.71489
4032.000000000098,11.19498062133789,0.08885610103607178,3.583773136138916,39627921408656368,K,3934.8,4.7207,-0.71489
4032.8000000000984,15.947612762451172,0.07111936062574387,3.507126569747925,39627921408656368,K,3934.8,4.7207,-0.71489
4033.6000000000986,8.853754043579102,0.08751075714826584,1.064665675163269,39627921408656368,K,3934.8,4.7207,-0.71489
4034.4000000000988,11.638222694396973,0.08172953873872757,0.3886910080909729,39627921408656368,K,3934.8,4.7207,-0.71489
4035.200000000099,2.827115297317505,0.08583784103393555,1.7403484582901,39627921408656368,K,3934.8,4.7207,-0.71489
4036.000000000099,3.6522374153137207,0.0729028657078743,7.9971818923950195,39627921408656368,K,3934.8,4.7207,-0.71489
4036.8000000000993,17.813920974731445,0.08077186346054077,15.340703964233398,39627921408656368,K,3934.8,4.7207,-0.71489
4037.6000000000995,17.55512809753418,0.060886532068252563,20.649850845336914,39627921408656368,K,3934.8,4.7207,-0.71489
4038.4000000000997,13.454696655273438,0.07855699211359024,23.272937774658203,39627921408656368,K,3934.8,4.7207,-0.71489
4039.2000000001,9.387434959411621,0.07440773397684097,23.677921295166016,39627921408656368,K,3934.8,4.7207,-0.71489
4040.0000000001,22.496049880981445,0.06451891362667084,22.817035675048828,39627921408656368,K,3934.8,4.7207,-0.71489
4040.8000000001,18.384092330932617,0.073555588722229,20.55200958251953,39627921408656368,K,3934.8,4.7207,-0.71489
4041.6000000001004,11.902640342712402,0.0842268168926239,18.460851669311523,39627921408656368,K,3934.8,4.7207,-0.71489
4042.4000000001006,16.17861557006836,0.06726338714361191,17.512001037597656,39627921408656368,K,3934.8,4.7207,-0.71489
4043.2000000001008,5.922737121582031,0.07234055548906326,18.054248809814453,39627921408656368,K,3934.8,4.7207,-0.71489
