wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.1552285999059677,1.46194589138031,0.11527842283248901,39627877804673825,K,3845.6,4.9989,-1.1446
4000.800000000091,0.8552690744400024,1.5769131183624268,0.09984932839870453,39627877804673825,K,3845.6,4.9989,-1.1446
4001.6000000000913,1.1334630250930786,1.551034927368164,0.1425843983888626,39627877804673825,K,3845.6,4.9989,-1.1446
4002.4000000000915,-0.5790106654167175,1.6475974321365356,0.1943574845790863,39627877804673825,K,3845.6,4.9989,-1.1446
4003.2000000000917,-0.3425791263580322,1.5920827388763428,0.2281792163848877,39627877804673825,K,3845.6,4.9989,-1.1446
4004.000000000092,-0.09356367588043213,1.6705609560012817,0.2389298677444458,39627877804673825,K,3845.6,4.9989,-1.1446
4004.800000000092,-0.5509287714958191,1.703967809677124,0.24109500646591187,39627877804673825,K,3845.6,4.9989,-1.1446
4005.600000000092,0.7272922992706299,1.7018413543701172,0.23420153558254242,39627877804673825,K,3845.6,4.9989,-1.1446
4006.4000000000924,0.07994401454925537,1.8116835355758667,0.20285385847091675,39627877804673825,K,3845.6,4.9989,-1.1446
4007.2000000000926,0.31238454580307007,1.6784873008728027,0.16373006999492645,39627877804673825,K,3845.6,4.9989,-1.1446
4008.0000000000928,-0.7739753127098083,1.628353238105774,0.18367896974086761,39627877804673825,K,3845.6,4.9989,-1.1446
4008.800000000093,0.07039041817188263,1.2749277353286743,0.22323396801948547,39627877804673825,K,3845.6,4.9989,-1.1446
4009.600000000093,-0.5261251330375671,1.3944978713989258,0.2246556133031845,39627877804673825,K,3845.6,4.9989,-1.1446
4010.4000000000933,-0.4602936804294586,1.5090285539627075,0.188279926776886,39627877804673825,K,3845.6,4.9989,-1.1446
4011.2000000000935,-0.4383861720561981,1.580500841140747,0.1652831733226776,39627877804673825,K,3845.6,4.9989,-1.1446
4012.0000000000937,0.3295952379703522,1.5033482313156128,0.2021806389093399,39627877804673825,K,3845.6,4.9989,-1.1446
4012.800000000094,-0.2706616222858429,1.7025861740112305,0.2445627748966217,39627877804673825,K,3845.6,4.9989,-1.1446
4013.600000000094,0.9610424041748047,1.5706244707107544,0.24679610133171082,39627877804673825,K,3845.6,4.9989,-1.1446
4014.400000000094,0.7040930390357971,1.502788782119751,0.24804702401161194,39627877804673825,K,3845.6,4.9989,-1.1446
4015.2000000000944,-0.29625365138053894,1.557194709777832,0.2634405791759491,39627877804673825,K,3845.6,4.9989,-1.1446
4016.0000000000946,1.055409550666809,1.7283138036727905,0.2752380073070526,39627877804673825,K,3845.6,4.9989,-1.1446
4016.8000000000948,0.18516752123832703,1.558963656425476,0.2840345501899719,39627877804673825,K,3845.6,4.9989,-1.1446
4017.600000000095,-0.6152686476707458,1.535976529121399,0.2912760078907013,39627877804673825,K,3845.6,4.9989,-1.1446
4018.400000000095,-0.566666841506958,1.6538598537445068,0.2836923897266388,39627877804673825,K,3845.6,4.9989,-1.1446
4019.2000000000953,0.1957787126302719,1.6963824033737183,0.2672288119792938,39627877804673825,K,3845.6,4.9989,-1.1446
4020.0000000000955,1.053621768951416,1.4647001028060913,0.2572213113307953,39627877804673825,K,3845.6,4.9989,-1.1446
4020.8000000000957,-1.029693841934204,1.7141749858856201,0.2732868790626526,39627877804673825,K,3845.6,4.9989,-1.1446
4021.600000000096,0.18877920508384705,1.6869138479232788,0.26741325855255127,39627877804673825,K,3845.6,4.9989,-1.1446
4022.400000000096,0.7586246132850647,1.70712411403656,0.23017199337482452,39627877804673825,K,3845.6,4.9989,-1.1446
4023.200000000096,1.5525494813919067,1.6892085075378418,0.22951819002628326,39627877804673825,K,3845.6,4.9989,-1.1446
4024.0000000000964,-0.958749532699585,1.624668836593628,0.23971612751483917,39627877804673825,K,3845.6,4.9989,-1.1446
4024.8000000000966,-0.10729097574949265,1.6072719097137451,0.23141199350357056,39627877804673825,K,3845.6,4.9989,-1.1446
4025.6000000000968,0.11789239197969437,1.6503865718841553,0.1755538284778595,39627877804673825,K,3845.6,4.9989,-1.1446
4026.400000000097,-0.116331085562706,1.5077767372131348,0.1422697901725769,39627877804673825,K,3845.6,4.9989,-1.1446
4027.200000000097,-0.9078056216239929,1.6542847156524658,0.16444934904575348,39627877804673825,K,3845.6,4.9989,-1.1446
4028.0000000000973,0.6006976962089539,1.6669875383377075,0.2044968456029892,39627877804673825,K,3845.6,4.9989,-1.1446
4028.8000000000975,-0.05187169834971428,1.716441035270691,0.21334275603294373,39627877804673825,K,3845.6,4.9989,-1.1446
4029.6000000000977,1.0648874044418335,1.6988528966903687,0.20888836681842804,39627877804673825,K,3845.6,4.9989,-1.1446
4030.400000000098,-0.3732404410839081,1.5917246341705322,0.19297358393669128,39627877804673825,K,3845.6,4.9989,-1.1446
4031.200000000098,-0.37937936186790466,1.705671787261963,0.158794105052948,39627877804673825,K,3845.6,4.9989,-1.1446
4032.000000000098,-0.10955779999494553,1.8296273946762085,0.10493316501379013,39627877804673825,K,3845.6,4.9989,-1.1446
4032.8000000000984,-0.13605549931526184,1.797719955444336,0.06963100284337997,39627877804673825,K,3845.6,4.9989,-1.1446
4033.6000000000986,1.6827971935272217,1.6468526124954224,0.07547508925199509,39627877804673825,K,3845.6,4.9989,-1.1446
4034.4000000000988,-0.421688050031662,2.0123579502105713,0.07608360052108765,39627877804673825,K,3845.6,4.9989,-1.1446
4035.200000000099,-0.2783990502357483,1.8484437465667725,0.06192619353532791,39627877804673825,K,3845.6,4.9989,-1.1446
4036.000000000099,0.6838168501853943,1.731743574142456,0.0650494396686554,39627877804673825,K,3845.6,4.9989,-1.1446
4036.8000000000993,1.1718097925186157,1.634516954421997,0.0845804214477539,39627877804673825,K,3845.6,4.9989,-1.1446
4037.6000000000995,-1.1981837749481201,1.7075737714767456,0.1331596076488495,39627877804673825,K,3845.6,4.9989,-1.1446
4038.4000000000997,1.234796166419983,1.7328351736068726,0.1892339140176773,39627877804673825,K,3845.6,4.9989,-1.1446
4039.2000000001,0.017493687570095062,1.6247676610946655,0.2281714677810669,39627877804673825,K,3845.6,4.9989,-1.1446
4040.0000000001,1.2479987144470215,1.849423885345459,0.2500963807106018,39627877804673825,K,3845.6,4.9989,-1.1446
4040.8000000001,-0.42465370893478394,1.7070292234420776,0.2606467604637146,39627877804673825,K,3845.6,4.9989,-1.1446
4041.6000000001004,-0.9937853217124939,1.7802064418792725,0.26728060841560364,39627877804673825,K,3845.6,4.9989,-1.1446
4042.4000000001006,-0.38839542865753174,1.6051205396652222,0.25488194823265076,39627877804673825,K,3845.6,4.9989,-1.1446
4043.2000000001008,-0.4299917221069336,1.5510269403457642,0.23696449398994446,39627877804673825,K,3845.6,4.9989,-1.1446
4044.000000000101,0.6823064684867859,1.658986210823059,0.24022294580936432,39627877804673825,K,3845.6,4.9989,-1.1446
4044.800000000101,0.36253783106803894,1.7273039817810059,0.24012643098831177,39627877804673825,K,3845.6,4.9989,-1.1446
4045.6000000001013,0.447289377450943,1.6958017349243164,0.20810940861701965,39627877804673825,K,3845.6,4.9989,-1.1446
4046.4000000001015,-0.6530792713165283,1.5917433500289917,0.16171908378601074,39627877804673825,K,3845.6,4.9989,-1.1446
4047.2000000001017,2.077425241470337,1.4144113063812256,0.11578305065631866,39627877804673825,K,3845.6,4.9989,-1.1446
4048.000000000102,0.057079169899225235,1.2569634914398193,0.09468606114387512,39627877804673825,K,3845.6,4.9989,-1.1446
4048.800000000102,0.826236367225647,1.4830920696258545,0.12760262191295624,39627877804673825,K,3845.6,4.9989,-1.1446
4049.600000000102,0.43566614389419556,1.670920729637146,0.17011626064777374,39627877804673825,K,3845.6,4.9989,-1.1446
4050.4000000001024,0.4549376666545868,1.8000915050506592,0.21096910536289215,39627877804673825,K,3845.6,4.9989,-1.1446
4051.2000000001026,-0.07654345780611038,1.516082525253296,0.24177327752113342,39627877804673825,K,3845.6,4.9989,-1.1446
4052.000000000103,0.29246485233306885,1.7301113605499268,0.26905345916748047,39627877804673825,K,3845.6,4.9989,-1.1446
4052.800000000103,0.34141507744789124,1.8795592784881592,0.2834940254688263,39627877804673825,K,3845.6,4.9989,-1.1446
4053.600000000103,0.15414518117904663,1.9273812770843506,0.2840110957622528,39627877804673825,K,3845.6,4.9989,-1.1446
4054.4000000001033,0.7592037916183472,1.5509185791015625,0.2845395803451538,39627877804673825,K,3845.6,4.9989,-1.1446
4055.2000000001035,-0.7638773322105408,1.6245052814483643,0.28260496258735657,39627877804673825,K,3845.6,4.9989,-1.1446
4056.0000000001037,0.4411386251449585,1.6565566062927246,0.25593623518943787,39627877804673825,K,3845.6,4.9989,-1.1446
4056.800000000104,-0.18855787813663483,1.8918544054031372,0.2226390689611435,39627877804673825,K,3845.6,4.9989,-1.1446
4057.600000000104,0.46610039472579956,1.9265902042388916,0.24910102784633636,39627877804673825,K,3845.6,4.9989,-1.1446
4058.4000000001042,-1.204121708869934,1.977431058883667,0.28467312455177307,39627877804673825,K,3845.6,4.9989,-1.1446
4059.2000000001044,1.1385267972946167,1.8665015697479248,0.2708379030227661,39627877804673825,K,3845.6,4.9989,-1.1446
4060.0000000001046,0.22450433671474457,1.6594876050949097,0.24495646357536316,39627877804673825,K,3845.6,4.9989,-1.1446
4060.800000000105,-0.9945515990257263,1.7413291931152344,0.24659213423728943,39627877804673825,K,3845.6,4.9989,-1.1446
4061.600000000105,-0.2001759111881256,1.6610994338989258,0.25330793857574463,39627877804673825,K,3845.6,4.9989,-1.1446
4062.400000000105,-0.6193419098854065,1.8923786878585815,0.23759444057941437,39627877804673825,K,3845.6,4.9989,-1.1446
4063.2000000001053,1.3544436693191528,2.0220937728881836,0.2345210462808609,39627877804673825,K,3845.6,4.9989,-1.1446
4064.0000000001055,0.21790850162506104,1.8130477666854858,0.21205298602581024,39627877804673825,K,3845.6,4.9989,-1.1446
4064.8000000001057,1.5874106884002686,1.8040574789047241,0.15723150968551636,39627877804673825,K,3845.6,4.9989,-1.1446
4065.600000000106,0.4818696081638336,1.6294364929199219,0.11506334692239761,39627877804673825,K,3845.6,4.9989,-1.1446
4066.400000000106,0.27661949396133423,1.7576749324798584,0.13647441565990448,39627877804673825,K,3845.6,4.9989,-1.1446
4067.2000000001062,0.33157578110694885,1.6524755954742432,0.1890050321817398,39627877804673825,K,3845.6,4.9989,-1.1446
4068.0000000001064,0.06663702428340912,1.7959034442901611,0.23295094072818756,39627877804673825,K,3845.6,4.9989,-1.1446
4068.8000000001066,1.1813719272613525,1.909023642539978,0.24734175205230713,39627877804673825,K,3845.6,4.9989,-1.1446
4069.600000000107,0.42835915088653564,1.903961181640625,0.2529929280281067,39627877804673825,K,3845.6,4.9989,-1.1446
4070.400000000107,-0.22127653658390045,1.7730660438537598,0.26486408710479736,39627877804673825,K,3845.6,4.9989,-1.1446
4071.200000000107,0.12842240929603577,1.7944293022155762,0.2778908908367157,39627877804673825,K,3845.6,4.9989,-1.1446
4072.0000000001073,-0.3095046877861023,1.9139655828475952,0.26081278920173645,39627877804673825,K,3845.6,4.9989,-1.1446
4072.8000000001075,0.06905161589384079,1.973030924797058,0.19868429005146027,39627877804673825,K,3845.6,4.9989,-1.1446
4073.6000000001077,0.5170215368270874,1.9457805156707764,0.14407487213611603,39627877804673825,K,3845.6,4.9989,-1.1446
4074.400000000108,0.45382311940193176,1.94264817237854,0.16546909511089325,39627877804673825,K,3845.6,4.9989,-1.1446
4075.200000000108,1.5313197374343872,1.9084668159484863,0.2276880294084549,39627877804673825,K,3845.6,4.9989,-1.1446
4076.0000000001082,-0.11866875737905502,1.7125369310379028,0.26176631450653076,39627877804673825,K,3845.6,4.9989,-1.1446
4076.8000000001084,0.3770493268966675,1.6952356100082397,0.2643601596355438,39627877804673825,K,3845.6,4.9989,-1.1446
4077.6000000001086,0.4199845790863037,1.866585373878479,0.25809094309806824,39627877804673825,K,3845.6,4.9989,-1.1446
4078.400000000109,0.22365832328796387,1.9520405530929565,0.22956004738807678,39627877804673825,K,3845.6,4.9989,-1.1446
4079.200000000109,1.2379772663116455,1.914839744567871,0.2084122598171234,39627877804673825,K,3845.6,4.9989,-1.1446
4080.000000000109,-0.3525502383708954,1.7710344791412354,0.18986034393310547,39627877804673825,K,3845.6,4.9989,-1.1446
4080.8000000001093,0.4317682087421417,1.9396650791168213,0.19751033186912537,39627877804673825,K,3845.6,4.9989,-1.1446
4081.6000000001095,1.0386168956756592,1.7014459371566772,0.23798324167728424,39627877804673825,K,3845.6,4.9989,-1.1446
4082.4000000001097,-0.03716046363115311,1.7183387279510498,0.2971324920654297,39627877804673825,K,3845.6,4.9989,-1.1446
4083.20000000011,-1.3120075464248657,1.677088737487793,0.3234217166900635,39627877804673825,K,3845.6,4.9989,-1.1446
4084.00000000011,0.5941118597984314,1.8636690378189087,0.2911173105239868,39627877804673825,K,3845.6,4.9989,-1.1446
4084.8000000001102,0.260866641998291,1.8601404428482056,0.24317635595798492,39627877804673825,K,3845.6,4.9989,-1.1446
4085.6000000001104,-0.48235467076301575,1.9306800365447998,0.25335773825645447,39627877804673825,K,3845.6,4.9989,-1.1446
4086.4000000001106,1.4383454322814941,1.7688754796981812,0.28908100724220276,39627877804673825,K,3845.6,4.9989,-1.1446
4087.200000000111,0.644603967666626,1.6122562885284424,0.32067281007766724,39627877804673825,K,3845.6,4.9989,-1.1446
4088.000000000111,-0.42721059918403625,1.882469892501831,0.3490573465824127,39627877804673825,K,3845.6,4.9989,-1.1446
4088.800000000111,0.14595440030097961,1.7671408653259277,0.3464859426021576,39627877804673825,K,3845.6,4.9989,-1.1446
4089.6000000001113,-0.17056551575660706,1.8523848056793213,0.34101322293281555,39627877804673825,K,3845.6,4.9989,-1.1446
4090.4000000001115,-0.20585188269615173,1.8262856006622314,0.3516204357147217,39627877804673825,K,3845.6,4.9989,-1.1446
4091.2000000001117,0.2990094721317291,1.8935116529464722,0.35383108258247375,39627877804673825,K,3845.6,4.9989,-1.1446
4092.000000000112,-0.34575119614601135,1.8829035758972168,0.3347099721431732,39627877804673825,K,3845.6,4.9989,-1.1446
4092.800000000112,1.2576396465301514,1.9657840728759766,0.31361091136932373,39627877804673825,K,3845.6,4.9989,-1.1446
4093.6000000001122,0.66814124584198,1.93045175075531,0.31773707270622253,39627877804673825,K,3845.6,4.9989,-1.1446
4094.4000000001124,-0.7890418767929077,1.9217615127563477,0.2864131033420563,39627877804673825,K,3845.6,4.9989,-1.1446
4095.2000000001126,0.19068068265914917,1.9212616682052612,0.292595237493515,39627877804673825,K,3845.6,4.9989,-1.1446
4096.000000000113,-0.38860467076301575,1.823610782623291,0.32020336389541626,39627877804673825,K,3845.6,4.9989,-1.1446
4096.800000000113,1.4051192998886108,1.9731853008270264,0.2824721038341522,39627877804673825,K,3845.6,4.9989,-1.1446
4097.600000000113,-0.6254029273986816,1.9435420036315918,0.21795135736465454,39627877804673825,K,3845.6,4.9989,-1.1446
4098.400000000113,-0.45282596349716187,2.073960065841675,0.20649178326129913,39627877804673825,K,3845.6,4.9989,-1.1446
4099.2000000001135,1.0224545001983643,2.019029140472412,0.2294955998659134,39627877804673825,K,3845.6,4.9989,-1.1446
4100.000000000114,0.37753361463546753,1.968099594116211,0.23607203364372253,39627877804673825,K,3845.6,4.9989,-1.1446
4100.800000000114,1.409683108329773,2.1967966556549072,0.2183598428964615,39627877804673825,K,3845.6,4.9989,-1.1446
4101.600000000114,0.507259726524353,2.141505241394043,0.19466540217399597,39627877804673825,K,3845.6,4.9989,-1.1446
4102.400000000114,-0.2347957044839859,2.2366483211517334,0.1773633509874344,39627877804673825,K,3845.6,4.9989,-1.1446
4103.200000000114,-0.5869137048721313,2.1458146572113037,0.17845961451530457,39627877804673825,K,3845.6,4.9989,-1.1446
4104.000000000115,0.8060897588729858,2.107477903366089,0.18696270883083344,39627877804673825,K,3845.6,4.9989,-1.1446
4104.800000000115,-0.37966471910476685,2.394160270690918,0.2108379751443863,39627877804673825,K,3845.6,4.9989,-1.1446
4105.600000000115,-0.6522969007492065,2.1127026081085205,0.22729255259037018,39627877804673825,K,3845.6,4.9989,-1.1446
4106.400000000115,-0.18978925049304962,2.113740921020508,0.21368616819381714,39627877804673825,K,3845.6,4.9989,-1.1446
4107.200000000115,0.8490359783172607,2.1542418003082275,0.2069753259420395,39627877804673825,K,3845.6,4.9989,-1.1446
4108.0000000001155,0.580298662185669,2.067232370376587,0.23723472654819489,39627877804673825,K,3845.6,4.9989,-1.1446
4108.800000000116,-0.6013309955596924,2.17323637008667,0.2500901520252228,39627877804673825,K,3845.6,4.9989,-1.1446
4109.600000000116,-0.864952564239502,2.047616958618164,0.23310816287994385,39627877804673825,K,3845.6,4.9989,-1.1446
4110.400000000116,1.2672897577285767,2.1145224571228027,0.22326746582984924,39627877804673825,K,3845.6,4.9989,-1.1446
4111.200000000116,-0.1241891011595726,2.2290549278259277,0.2237788587808609,39627877804673825,K,3845.6,4.9989,-1.1446
4112.000000000116,1.1691330671310425,2.0854549407958984,0.2204079031944275,39627877804673825,K,3845.6,4.9989,-1.1446
4112.800000000117,-0.3190785348415375,2.028862237930298,0.2151775360107422,39627877804673825,K,3845.6,4.9989,-1.1446
4113.600000000117,-1.276748538017273,2.0742523670196533,0.1831352263689041,39627877804673825,K,3845.6,4.9989,-1.1446
4114.400000000117,0.5114506483078003,2.3501551151275635,0.17172762751579285,39627877804673825,K,3845.6,4.9989,-1.1446
4115.200000000117,-0.6450057029724121,2.1128487586975098,0.19315417110919952,39627877804673825,K,3845.6,4.9989,-1.1446
4116.000000000117,0.11056134849786758,2.237856149673462,0.21434198319911957,39627877804673825,K,3845.6,4.9989,-1.1446
4116.8000000001175,0.8025554418563843,1.9462578296661377,0.20364966988563538,39627877804673825,K,3845.6,4.9989,-1.1446
4117.600000000118,-0.2864978313446045,2.022528648376465,0.1890731304883957,39627877804673825,K,3845.6,4.9989,-1.1446
4118.400000000118,-0.7556662559509277,1.9516021013259888,0.21154072880744934,39627877804673825,K,3845.6,4.9989,-1.1446
4119.200000000118,-0.8971570134162903,1.9506604671478271,0.24544987082481384,39627877804673825,K,3845.6,4.9989,-1.1446
4120.000000000118,0.48532745242118835,2.2402753829956055,0.23872561752796173,39627877804673825,K,3845.6,4.9989,-1.1446
4120.800000000118,0.3340581953525543,2.081867218017578,0.22684885561466217,39627877804673825,K,3845.6,4.9989,-1.1446
4121.600000000119,-0.14749912917613983,2.0056474208831787,0.2385784238576889,39627877804673825,K,3845.6,4.9989,-1.1446
4122.400000000119,-1.572142243385315,2.005817413330078,0.24536705017089844,39627877804673825,K,3845.6,4.9989,-1.1446
4123.200000000119,0.27595025300979614,2.0266127586364746,0.24631336331367493,39627877804673825,K,3845.6,4.9989,-1.1446
4124.000000000119,0.3063254654407501,2.115633726119995,0.25851789116859436,39627877804673825,K,3845.6,4.9989,-1.1446
4124.800000000119,0.21306544542312622,2.1957266330718994,0.2569110691547394,39627877804673825,K,3845.6,4.9989,-1.1446
4125.6000000001195,-0.8134070038795471,2.101069450378418,0.24373891949653625,39627877804673825,K,3845.6,4.9989,-1.1446
4126.40000000012,0.8240260481834412,2.1408400535583496,0.27860867977142334,39627877804673825,K,3845.6,4.9989,-1.1446
4127.20000000012,-0.7188512086868286,2.171980142593384,0.29812565445899963,39627877804673825,K,3845.6,4.9989,-1.1446
4128.00000000012,-0.7050201296806335,2.153719425201416,0.2954086363315582,39627877804673825,K,3845.6,4.9989,-1.1446
4128.80000000012,0.19768692553043365,2.0275096893310547,0.2764117121696472,39627877804673825,K,3845.6,4.9989,-1.1446
4129.60000000012,0.8169143795967102,2.025402069091797,0.2366512417793274,39627877804673825,K,3845.6,4.9989,-1.1446
4130.400000000121,-0.7863460183143616,2.2965660095214844,0.2155369371175766,39627877804673825,K,3845.6,4.9989,-1.1446
4131.200000000121,-0.7751765251159668,2.0458803176879883,0.2369198501110077,39627877804673825,K,3845.6,4.9989,-1.1446
4132.000000000121,-0.8199846744537354,2.157585382461548,0.23987263441085815,39627877804673825,K,3845.6,4.9989,-1.1446
4132.800000000121,0.3127857744693756,2.140085458755493,0.209675133228302,39627877804673825,K,3845.6,4.9989,-1.1446
4133.600000000121,0.043473925441503525,2.193831205368042,0.16699878871440887,39627877804673825,K,3845.6,4.9989,-1.1446
4134.4000000001215,-0.18920646607875824,2.1701745986938477,0.1484760344028473,39627877804673825,K,3845.6,4.9989,-1.1446
4135.200000000122,-0.9965857863426208,1.9624053239822388,0.16975226998329163,39627877804673825,K,3845.6,4.9989,-1.1446
4136.000000000122,0.09278617799282074,2.140390157699585,0.18015405535697937,39627877804673825,K,3845.6,4.9989,-1.1446
4136.800000000122,-0.5334914922714233,2.018190383911133,0.1846606582403183,39627877804673825,K,3845.6,4.9989,-1.1446
4137.600000000122,0.8944342732429504,2.0314695835113525,0.21747562289237976,39627877804673825,K,3845.6,4.9989,-1.1446
4138.400000000122,-0.21176229417324066,2.3061137199401855,0.22808772325515747,39627877804673825,K,3845.6,4.9989,-1.1446
4139.200000000123,0.4710986316204071,2.0782692432403564,0.21900464594364166,39627877804673825,K,3845.6,4.9989,-1.1446
4140.000000000123,-0.05482563376426697,2.2198572158813477,0.21591141819953918,39627877804673825,K,3845.6,4.9989,-1.1446
4140.800000000123,0.10318633168935776,2.185823678970337,0.23195816576480865,39627877804673825,K,3845.6,4.9989,-1.1446
4141.600000000123,0.3946589529514313,2.0523130893707275,0.23738928139209747,39627877804673825,K,3845.6,4.9989,-1.1446
4142.400000000123,0.4981133043766022,2.1529290676116943,0.23688222467899323,39627877804673825,K,3845.6,4.9989,-1.1446
4143.2000000001235,0.8090015649795532,2.3009324073791504,0.22637306153774261,39627877804673825,K,3845.6,4.9989,-1.1446
4144.000000000124,0.3488560914993286,2.272702932357788,0.17827878892421722,39627877804673825,K,3845.6,4.9989,-1.1446
4144.800000000124,-0.8094991445541382,2.418018341064453,0.12422971427440643,39627877804673825,K,3845.6,4.9989,-1.1446
4145.600000000124,0.8075188398361206,2.289850950241089,0.1079840138554573,39627877804673825,K,3845.6,4.9989,-1.1446
4146.400000000124,0.485984742641449,2.0123538970947266,0.13376902043819427,39627877804673825,K,3845.6,4.9989,-1.1446
