wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.119384765625,0.15521618723869324,12.456222534179688,39627857638460572,K,4574.8,4.5847,-0.24916
4000.800000000091,10.039092063903809,0.14863993227481842,15.674179077148438,39627857638460572,K,4574.8,4.5847,-0.24916
4001.6000000000913,15.687933921813965,0.11951703578233719,15.941451072692871,39627857638460572,K,4574.8,4.5847,-0.24916
4002.4000000000915,8.61970329284668,0.12965157628059387,15.9932861328125,39627857638460572,K,4574.8,4.5847,-0.24916
4003.2000000000917,15.274500846862793,0.11872594058513641,17.335784912109375,39627857638460572,K,4574.8,4.5847,-0.24916
4004.000000000092,15.172364234924316,0.1378176212310791,17.55735969543457,39627857638460572,K,4574.8,4.5847,-0.24916
4004.800000000092,8.647823333740234,0.15576793253421783,15.623937606811523,39627857638460572,K,4574.8,4.5847,-0.24916
4005.600000000092,6.441171646118164,0.17498457431793213,11.193544387817383,39627857638460572,K,4574.8,4.5847,-0.24916
4006.4000000000924,4.840601444244385,0.17604561150074005,7.686614513397217,39627857638460572,K,4574.8,4.5847,-0.24916
4007.2000000000926,10.160740852355957,0.1399042010307312,9.519099235534668,39627857638460572,K,4574.8,4.5847,-0.24916
4008.0000000000928,10.65394401550293,0.149588480591774,13.138412475585938,39627857638460572,K,4574.8,4.5847,-0.24916
4008.800000000093,14.527594566345215,0.11446967720985413,17.053926467895508,39627857638460572,K,4574.8,4.5847,-0.24916
4009.600000000093,10.558690071105957,0.09698893874883652,17.489511489868164,39627857638460572,K,4574.8,4.5847,-0.24916
4010.4000000000933,13.131948471069336,0.1287762075662613,16.368391036987305,39627857638460572,K,4574.8,4.5847,-0.24916
4011.2000000000935,12.145747184753418,0.13676708936691284,17.06348419189453,39627857638460572,K,4574.8,4.5847,-0.24916
4012.0000000000937,16.791519165039062,0.16106769442558289,16.814327239990234,39627857638460572,K,4574.8,4.5847,-0.24916
4012.800000000094,16.486093521118164,0.11793088167905807,15.238710403442383,39627857638460572,K,4574.8,4.5847,-0.24916
4013.600000000094,10.125039100646973,0.15621237456798553,15.918272972106934,39627857638460572,K,4574.8,4.5847,-0.24916
4014.400000000094,10.171186447143555,0.1368369311094284,16.843341827392578,39627857638460572,K,4574.8,4.5847,-0.24916
4015.2000000000944,12.772768020629883,0.11517441272735596,17.041929244995117,39627857638460572,K,4574.8,4.5847,-0.24916
4016.0000000000946,16.921831130981445,0.1522199511528015,18.026498794555664,39627857638460572,K,4574.8,4.5847,-0.24916
4016.8000000000948,12.93655014038086,0.1089930310845375,18.195791244506836,39627857638460572,K,4574.8,4.5847,-0.24916
4017.600000000095,12.955123901367188,0.16268271207809448,15.986236572265625,39627857638460572,K,4574.8,4.5847,-0.24916
4018.400000000095,9.38501262664795,0.1522570699453354,14.657279968261719,39627857638460572,K,4574.8,4.5847,-0.24916
4019.2000000000953,10.21389102935791,0.14663517475128174,15.970462799072266,39627857638460572,K,4574.8,4.5847,-0.24916
