wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0241862535476685,0.12689109146595,1.6979280710220337,39627849082080603,K,3988.0,4.9458,-0.38751
4000.800000000091,6.579913139343262,0.10257777571678162,2.135321855545044,39627849082080603,K,3988.0,4.9458,-0.38751
4001.6000000000913,8.584489822387695,0.12156840413808823,2.3595573902130127,39627849082080603,K,3988.0,4.9458,-0.38751
4002.4000000000915,2.5275187492370605,0.13358061015605927,2.4673516750335693,39627849082080603,K,3988.0,4.9458,-0.38751
4003.2000000000917,4.33864164352417,0.12716403603553772,2.4487013816833496,39627849082080603,K,3988.0,4.9458,-0.38751
4004.000000000092,4.405473232269287,0.1313072144985199,2.2892467975616455,39627849082080603,K,3988.0,4.9458,-0.38751
4004.800000000092,2.2966136932373047,0.10863891988992691,1.947896957397461,39627849082080603,K,3988.0,4.9458,-0.38751
4005.600000000092,1.9784083366394043,0.13004383444786072,1.692543864250183,39627849082080603,K,3988.0,4.9458,-0.38751
4006.4000000000924,1.3203438520431519,0.11018397659063339,1.9741508960723877,39627849082080603,K,3988.0,4.9458,-0.38751
4007.2000000000926,-0.6611452698707581,0.10298610478639603,2.295325756072998,39627849082080603,K,3988.0,4.9458,-0.38751
4008.0000000000928,1.3835562467575073,0.1105048730969429,2.2246267795562744,39627849082080603,K,3988.0,4.9458,-0.38751
4008.800000000093,2.329174518585205,0.12364233285188675,1.8844475746154785,39627849082080603,K,3988.0,4.9458,-0.38751
4009.600000000093,0.8464929461479187,0.1279519498348236,1.850831151008606,39627849082080603,K,3988.0,4.9458,-0.38751
4010.4000000000933,-0.2917855679988861,0.12740057706832886,2.2658846378326416,39627849082080603,K,3988.0,4.9458,-0.38751
4011.2000000000935,5.973532676696777,0.1208118349313736,2.5210213661193848,39627849082080603,K,3988.0,4.9458,-0.38751
4012.0000000000937,2.9297845363616943,0.12482477724552155,2.478832960128784,39627849082080603,K,3988.0,4.9458,-0.38751
4012.800000000094,3.666579484939575,0.13041317462921143,2.512937307357788,39627849082080603,K,3988.0,4.9458,-0.38751
4013.600000000094,0.1485779583454132,0.12782123684883118,2.6445014476776123,39627849082080603,K,3988.0,4.9458,-0.38751
4014.400000000094,0.45893192291259766,0.1389109045267105,2.7711946964263916,39627849082080603,K,3988.0,4.9458,-0.38751
4015.2000000000944,4.813474655151367,0.12258459627628326,2.87453556060791,39627849082080603,K,3988.0,4.9458,-0.38751
4016.0000000000946,1.3483388423919678,0.11660057306289673,2.897857189178467,39627849082080603,K,3988.0,4.9458,-0.38751
4016.8000000000948,7.276949405670166,0.13278312981128693,2.786428689956665,39627849082080603,K,3988.0,4.9458,-0.38751
4017.600000000095,1.7950847148895264,0.12541794776916504,2.6427454948425293,39627849082080603,K,3988.0,4.9458,-0.38751
4018.400000000095,4.718333721160889,0.12005984038114548,2.6092405319213867,39627849082080603,K,3988.0,4.9458,-0.38751
4019.2000000000953,1.3139920234680176,0.10864315181970596,2.7520663738250732,39627849082080603,K,3988.0,4.9458,-0.38751
