wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3893311023712158,1.4967992305755615,1.8262895345687866,39627849316961166,K,4999.9,0.61199,-3.4987
4000.800000000091,1.5334864854812622,1.5208139419555664,1.8044716119766235,39627849316961166,K,4999.9,0.61199,-3.4987
4001.6000000000913,-0.31019386649131775,1.3831615447998047,1.7851996421813965,39627849316961166,K,4999.9,0.61199,-3.4987
4002.4000000000915,2.8071680068969727,1.5705057382583618,1.7834997177124023,39627849316961166,K,4999.9,0.61199,-3.4987
4003.2000000000917,2.646498680114746,1.6644668579101562,1.7774102687835693,39627849316961166,K,4999.9,0.61199,-3.4987
4004.000000000092,2.62361478805542,1.669044017791748,1.7800569534301758,39627849316961166,K,4999.9,0.61199,-3.4987
4004.800000000092,1.315429449081421,1.6113102436065674,1.7899612188339233,39627849316961166,K,4999.9,0.61199,-3.4987
4005.600000000092,1.726380467414856,1.458202600479126,1.7990652322769165,39627849316961166,K,4999.9,0.61199,-3.4987
4006.4000000000924,0.9857637882232666,1.6042044162750244,1.8046841621398926,39627849316961166,K,4999.9,0.61199,-3.4987
4007.2000000000926,1.6926188468933105,1.6591570377349854,1.7984135150909424,39627849316961166,K,4999.9,0.61199,-3.4987
4008.0000000000928,1.6789300441741943,1.5520192384719849,1.7943153381347656,39627849316961166,K,4999.9,0.61199,-3.4987
4008.800000000093,1.8993043899536133,1.4360952377319336,1.798261284828186,39627849316961166,K,4999.9,0.61199,-3.4987
4009.600000000093,3.164975166320801,1.5633420944213867,1.7971421480178833,39627849316961166,K,4999.9,0.61199,-3.4987
4010.4000000000933,1.0374394655227661,1.531247854232788,1.788655400276184,39627849316961166,K,4999.9,0.61199,-3.4987
4011.2000000000935,3.145595073699951,1.5464091300964355,1.7748291492462158,39627849316961166,K,4999.9,0.61199,-3.4987
4012.0000000000937,-0.04762159660458565,1.5299475193023682,1.7699635028839111,39627849316961166,K,4999.9,0.61199,-3.4987
4012.800000000094,1.1266086101531982,1.6085946559906006,1.768471598625183,39627849316961166,K,4999.9,0.61199,-3.4987
4013.600000000094,3.555983781814575,1.5507760047912598,1.7750524282455444,39627849316961166,K,4999.9,0.61199,-3.4987
4014.400000000094,3.4220752716064453,1.4455807209014893,1.7830549478530884,39627849316961166,K,4999.9,0.61199,-3.4987
4015.2000000000944,1.5177571773529053,1.6396598815917969,1.7842916250228882,39627849316961166,K,4999.9,0.61199,-3.4987
4016.0000000000946,2.4410839080810547,1.4403674602508545,1.7716807126998901,39627849316961166,K,4999.9,0.61199,-3.4987
4016.8000000000948,2.3321588039398193,1.588456392288208,1.7672423124313354,39627849316961166,K,4999.9,0.61199,-3.4987
4017.600000000095,1.9412600994110107,1.6105918884277344,1.7599401473999023,39627849316961166,K,4999.9,0.61199,-3.4987
4018.400000000095,1.3700462579727173,1.597529411315918,1.7585827112197876,39627849316961166,K,4999.9,0.61199,-3.4987
4019.2000000000953,2.242079973220825,1.531728982925415,1.7585338354110718,39627849316961166,K,4999.9,0.61199,-3.4987
4020.0000000000955,1.5349401235580444,1.5289630889892578,1.7700175046920776,39627849316961166,K,4999.9,0.61199,-3.4987
4020.8000000000957,1.7896199226379395,1.500924825668335,1.7863661050796509,39627849316961166,K,4999.9,0.61199,-3.4987
4021.600000000096,2.8389766216278076,1.587634801864624,1.7888469696044922,39627849316961166,K,4999.9,0.61199,-3.4987
4022.400000000096,0.4667133092880249,1.5497689247131348,1.7769112586975098,39627849316961166,K,4999.9,0.61199,-3.4987
4023.200000000096,2.7388041019439697,1.5864429473876953,1.775019884109497,39627849316961166,K,4999.9,0.61199,-3.4987
4024.0000000000964,1.966860294342041,1.6776773929595947,1.7795370817184448,39627849316961166,K,4999.9,0.61199,-3.4987
4024.8000000000966,1.0743358135223389,1.593795657157898,1.7839488983154297,39627849316961166,K,4999.9,0.61199,-3.4987
4025.6000000000968,0.20214973390102386,1.6531946659088135,1.7848533391952515,39627849316961166,K,4999.9,0.61199,-3.4987
4026.400000000097,2.1567471027374268,1.7092113494873047,1.784461259841919,39627849316961166,K,4999.9,0.61199,-3.4987
4027.200000000097,2.503275156021118,1.6041131019592285,1.7990244626998901,39627849316961166,K,4999.9,0.61199,-3.4987
4028.0000000000973,3.5181002616882324,1.5971500873565674,1.8035403490066528,39627849316961166,K,4999.9,0.61199,-3.4987
4028.8000000000975,1.2337148189544678,1.6493680477142334,1.7852206230163574,39627849316961166,K,4999.9,0.61199,-3.4987
4029.6000000000977,1.6273800134658813,1.6960088014602661,1.773115873336792,39627849316961166,K,4999.9,0.61199,-3.4987
4030.400000000098,1.064732551574707,1.669364333152771,1.7533609867095947,39627849316961166,K,4999.9,0.61199,-3.4987
4031.200000000098,2.58538556098938,1.6217858791351318,1.724809169769287,39627849316961166,K,4999.9,0.61199,-3.4987
4032.000000000098,3.009493827819824,1.7699754238128662,1.7162972688674927,39627849316961166,K,4999.9,0.61199,-3.4987
4032.8000000000984,1.4139164686203003,1.6000843048095703,1.7418838739395142,39627849316961166,K,4999.9,0.61199,-3.4987
4033.6000000000986,1.6452417373657227,1.6687225103378296,1.770453691482544,39627849316961166,K,4999.9,0.61199,-3.4987
4034.4000000000988,1.0200575590133667,1.6438229084014893,1.786465048789978,39627849316961166,K,4999.9,0.61199,-3.4987
4035.200000000099,1.3925894498825073,1.6356337070465088,1.790886402130127,39627849316961166,K,4999.9,0.61199,-3.4987
4036.000000000099,2.233503818511963,1.5985174179077148,1.786187767982483,39627849316961166,K,4999.9,0.61199,-3.4987
4036.8000000000993,1.6560988426208496,1.7356295585632324,1.7783108949661255,39627849316961166,K,4999.9,0.61199,-3.4987
4037.6000000000995,2.4207754135131836,1.6525092124938965,1.7613424062728882,39627849316961166,K,4999.9,0.61199,-3.4987
4038.4000000000997,1.5846742391586304,1.6312543153762817,1.74704110622406,39627849316961166,K,4999.9,0.61199,-3.4987
4039.2000000001,1.9373880624771118,1.5373049974441528,1.7520928382873535,39627849316961166,K,4999.9,0.61199,-3.4987
4040.0000000001,2.551687717437744,1.5763986110687256,1.7509886026382446,39627849316961166,K,4999.9,0.61199,-3.4987
4040.8000000001,2.145664691925049,1.6275876760482788,1.7549426555633545,39627849316961166,K,4999.9,0.61199,-3.4987
4041.6000000001004,2.8025686740875244,1.611649990081787,1.7666332721710205,39627849316961166,K,4999.9,0.61199,-3.4987
4042.4000000001006,1.8705649375915527,1.6634793281555176,1.763392686843872,39627849316961166,K,4999.9,0.61199,-3.4987
4043.2000000001008,1.2000499963760376,1.6410026550292969,1.7566875219345093,39627849316961166,K,4999.9,0.61199,-3.4987
4044.000000000101,2.5414323806762695,1.5923526287078857,1.7621740102767944,39627849316961166,K,4999.9,0.61199,-3.4987
4044.800000000101,2.0570311546325684,1.505235195159912,1.7570570707321167,39627849316961166,K,4999.9,0.61199,-3.4987
4045.6000000001013,2.259655475616455,1.7461297512054443,1.7484406232833862,39627849316961166,K,4999.9,0.61199,-3.4987
4046.4000000001015,3.8410604000091553,1.7690708637237549,1.7569818496704102,39627849316961166,K,4999.9,0.61199,-3.4987
4047.2000000001017,2.54106068611145,1.5808916091918945,1.78316068649292,39627849316961166,K,4999.9,0.61199,-3.4987
4048.000000000102,2.214198350906372,1.5538740158081055,1.7935678958892822,39627849316961166,K,4999.9,0.61199,-3.4987
4048.800000000102,0.9310089349746704,1.463175892829895,1.7824420928955078,39627849316961166,K,4999.9,0.61199,-3.4987
4049.600000000102,1.2679046392440796,1.6331071853637695,1.773485541343689,39627849316961166,K,4999.9,0.61199,-3.4987
4050.4000000001024,2.4119772911071777,1.7113103866577148,1.7555850744247437,39627849316961166,K,4999.9,0.61199,-3.4987
4051.2000000001026,1.5335047245025635,1.555833339691162,1.7373238801956177,39627849316961166,K,4999.9,0.61199,-3.4987
4052.000000000103,1.775186538696289,1.64052414894104,1.751712441444397,39627849316961166,K,4999.9,0.61199,-3.4987
4052.800000000103,2.1552202701568604,1.7006112337112427,1.7655723094940186,39627849316961166,K,4999.9,0.61199,-3.4987
4053.600000000103,1.32633376121521,1.7192585468292236,1.771223783493042,39627849316961166,K,4999.9,0.61199,-3.4987
4054.4000000001033,2.378221035003662,1.6692159175872803,1.779833197593689,39627849316961166,K,4999.9,0.61199,-3.4987
4055.2000000001035,1.1876226663589478,1.8172732591629028,1.767397403717041,39627849316961166,K,4999.9,0.61199,-3.4987
4056.0000000001037,1.5984851121902466,1.8906186819076538,1.7603565454483032,39627849316961166,K,4999.9,0.61199,-3.4987
4056.800000000104,1.6312098503112793,1.5949913263320923,1.7606050968170166,39627849316961166,K,4999.9,0.61199,-3.4987
4057.600000000104,1.560389518737793,1.598703145980835,1.7687078714370728,39627849316961166,K,4999.9,0.61199,-3.4987
4058.4000000001042,2.0402894020080566,1.7698519229888916,1.7681423425674438,39627849316961166,K,4999.9,0.61199,-3.4987
4059.2000000001044,1.450908899307251,1.7864562273025513,1.741103172302246,39627849316961166,K,4999.9,0.61199,-3.4987
4060.0000000001046,2.183199405670166,1.9015147686004639,1.7436206340789795,39627849316961166,K,4999.9,0.61199,-3.4987
4060.800000000105,2.304084539413452,1.7053688764572144,1.767408013343811,39627849316961166,K,4999.9,0.61199,-3.4987
4061.600000000105,2.1325666904449463,1.7198331356048584,1.7689183950424194,39627849316961166,K,4999.9,0.61199,-3.4987
4062.400000000105,2.835124969482422,1.5805094242095947,1.7650407552719116,39627849316961166,K,4999.9,0.61199,-3.4987
4063.2000000001053,0.9425487518310547,1.6947522163391113,1.7533857822418213,39627849316961166,K,4999.9,0.61199,-3.4987
4064.0000000001055,0.7955714464187622,1.7063544988632202,1.7369139194488525,39627849316961166,K,4999.9,0.61199,-3.4987
4064.8000000001057,1.802192211151123,1.7101998329162598,1.742442011833191,39627849316961166,K,4999.9,0.61199,-3.4987
4065.600000000106,2.220707893371582,1.704054594039917,1.7657883167266846,39627849316961166,K,4999.9,0.61199,-3.4987
4066.400000000106,1.5813305377960205,1.58461332321167,1.7711868286132812,39627849316961166,K,4999.9,0.61199,-3.4987
4067.2000000001062,1.3228411674499512,1.6634185314178467,1.768409013748169,39627849316961166,K,4999.9,0.61199,-3.4987
4068.0000000001064,1.304704189300537,1.6444387435913086,1.772998571395874,39627849316961166,K,4999.9,0.61199,-3.4987
4068.8000000001066,1.491199254989624,1.7656469345092773,1.7696880102157593,39627849316961166,K,4999.9,0.61199,-3.4987
4069.600000000107,1.1725436449050903,1.740386724472046,1.7747200727462769,39627849316961166,K,4999.9,0.61199,-3.4987
4070.400000000107,2.671006441116333,1.7115577459335327,1.7815196514129639,39627849316961166,K,4999.9,0.61199,-3.4987
4071.200000000107,2.7659857273101807,1.6648540496826172,1.774029016494751,39627849316961166,K,4999.9,0.61199,-3.4987
