wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.66940975189209,0.17621639370918274,2.46134352684021,39627842622849778,K,4024.8,4.679,-0.80204
4000.800000000091,2.4926979541778564,0.18493279814720154,3.278574228286743,39627842622849778,K,4024.8,4.679,-0.80204
4001.6000000000913,2.1124701499938965,0.1674291044473648,3.826287031173706,39627842622849778,K,4024.8,4.679,-0.80204
4002.4000000000915,2.2436795234680176,0.17824867367744446,4.018574237823486,39627842622849778,K,4024.8,4.679,-0.80204
4003.2000000000917,6.728839874267578,0.19712136685848236,4.1403422355651855,39627842622849778,K,4024.8,4.679,-0.80204
4004.000000000092,1.5822060108184814,0.18792033195495605,4.083959579467773,39627842622849778,K,4024.8,4.679,-0.80204
4004.800000000092,2.764815330505371,0.18304148316383362,3.639986515045166,39627842622849778,K,4024.8,4.679,-0.80204
4005.600000000092,4.204622268676758,0.19263644516468048,3.0111756324768066,39627842622849778,K,4024.8,4.679,-0.80204
4006.4000000000924,-2.090131998062134,0.2419789582490921,2.983731985092163,39627842622849778,K,4024.8,4.679,-0.80204
4007.2000000000926,3.4472146034240723,0.20773999392986298,3.563225507736206,39627842622849778,K,4024.8,4.679,-0.80204
4008.0000000000928,3.93693208694458,0.18486393988132477,3.9199483394622803,39627842622849778,K,4024.8,4.679,-0.80204
4008.800000000093,0.8489068150520325,0.19880074262619019,3.6602394580841064,39627842622849778,K,4024.8,4.679,-0.80204
4009.600000000093,5.773832321166992,0.19507992267608643,3.117319107055664,39627842622849778,K,4024.8,4.679,-0.80204
4010.4000000000933,3.662196636199951,0.18023312091827393,3.3584351539611816,39627842622849778,K,4024.8,4.679,-0.80204
4011.2000000000935,3.637535333633423,0.21982257068157196,4.057572364807129,39627842622849778,K,4024.8,4.679,-0.80204
4012.0000000000937,6.11728048324585,0.22483161091804504,4.19089412689209,39627842622849778,K,4024.8,4.679,-0.80204
4012.800000000094,3.716182231903076,0.2080102115869522,4.1603217124938965,39627842622849778,K,4024.8,4.679,-0.80204
4013.600000000094,5.096360206604004,0.19366364181041718,4.348515033721924,39627842622849778,K,4024.8,4.679,-0.80204
4014.400000000094,4.9987945556640625,0.18539252877235413,4.4702558517456055,39627842622849778,K,4024.8,4.679,-0.80204
4015.2000000000944,8.947846412658691,0.19435742497444153,4.585058212280273,39627842622849778,K,4024.8,4.679,-0.80204
4016.0000000000946,5.906874179840088,0.18970780074596405,4.774817943572998,39627842622849778,K,4024.8,4.679,-0.80204
4016.8000000000948,4.266953468322754,0.20262689888477325,4.7776336669921875,39627842622849778,K,4024.8,4.679,-0.80204
4017.600000000095,5.252089500427246,0.19658169150352478,4.551865577697754,39627842622849778,K,4024.8,4.679,-0.80204
4018.400000000095,-0.32207420468330383,0.2090914398431778,4.371834754943848,39627842622849778,K,4024.8,4.679,-0.80204
4019.2000000000953,3.5685606002807617,0.20413105189800262,4.455603122711182,39627842622849778,K,4024.8,4.679,-0.80204
4020.0000000000955,4.886014938354492,0.18668673932552338,4.574194431304932,39627842622849778,K,4024.8,4.679,-0.80204
4020.8000000000957,4.855600357055664,0.2095172256231308,4.206421852111816,39627842622849778,K,4024.8,4.679,-0.80204
4021.600000000096,4.414036273956299,0.16585354506969452,3.9647018909454346,39627842622849778,K,4024.8,4.679,-0.80204
4022.400000000096,7.73215913772583,0.178317591547966,4.09893798828125,39627842622849778,K,4024.8,4.679,-0.80204
4023.200000000096,3.377904176712036,0.20395763218402863,4.19002103805542,39627842622849778,K,4024.8,4.679,-0.80204
4024.0000000000964,6.31730318069458,0.19825546443462372,3.6386523246765137,39627842622849778,K,4024.8,4.679,-0.80204
4024.8000000000966,2.6321334838867188,0.20321883261203766,2.891721725463867,39627842622849778,K,4024.8,4.679,-0.80204
4025.6000000000968,0.49525946378707886,0.21252164244651794,2.8384077548980713,39627842622849778,K,4024.8,4.679,-0.80204
4026.400000000097,5.798552513122559,0.17650115489959717,3.4957752227783203,39627842622849778,K,4024.8,4.679,-0.80204
4027.200000000097,3.7772412300109863,0.15658318996429443,3.811598300933838,39627842622849778,K,4024.8,4.679,-0.80204
4028.0000000000973,4.2181243896484375,0.2006930708885193,3.860560417175293,39627842622849778,K,4024.8,4.679,-0.80204
4028.8000000000975,6.169242858886719,0.17622968554496765,3.788309335708618,39627842622849778,K,4024.8,4.679,-0.80204
4029.6000000000977,3.532942771911621,0.17520013451576233,3.4012365341186523,39627842622849778,K,4024.8,4.679,-0.80204
4030.400000000098,5.564761638641357,0.1920461505651474,2.578084945678711,39627842622849778,K,4024.8,4.679,-0.80204
4031.200000000098,1.5471776723861694,0.17855395376682281,1.8112380504608154,39627842622849778,K,4024.8,4.679,-0.80204
4032.000000000098,2.727607011795044,0.1795564442873001,1.7334997653961182,39627842622849778,K,4024.8,4.679,-0.80204
4032.8000000000984,2.4975082874298096,0.2021428346633911,1.8368034362792969,39627842622849778,K,4024.8,4.679,-0.80204
4033.6000000000986,2.789191246032715,0.2398211807012558,1.6105753183364868,39627842622849778,K,4024.8,4.679,-0.80204
4034.4000000000988,5.190883159637451,0.2382931262254715,1.5689806938171387,39627842622849778,K,4024.8,4.679,-0.80204
4035.200000000099,3.414271354675293,0.18665345013141632,1.764620304107666,39627842622849778,K,4024.8,4.679,-0.80204
4036.000000000099,2.936964511871338,0.20388273894786835,2.4652843475341797,39627842622849778,K,4024.8,4.679,-0.80204
4036.8000000000993,3.854889154434204,0.21830353140830994,3.2721073627471924,39627842622849778,K,4024.8,4.679,-0.80204
4037.6000000000995,5.545990943908691,0.20467634499073029,3.918914318084717,39627842622849778,K,4024.8,4.679,-0.80204
4038.4000000000997,6.405128002166748,0.1735568791627884,4.273807525634766,39627842622849778,K,4024.8,4.679,-0.80204
4039.2000000001,3.007556200027466,0.1851814240217209,4.444470405578613,39627842622849778,K,4024.8,4.679,-0.80204
4040.0000000001,7.3461527824401855,0.19309137761592865,4.523177623748779,39627842622849778,K,4024.8,4.679,-0.80204
4040.8000000001,0.6389204263687134,0.18831193447113037,4.35469913482666,39627842622849778,K,4024.8,4.679,-0.80204
4041.6000000001004,5.270557880401611,0.21348711848258972,4.089484691619873,39627842622849778,K,4024.8,4.679,-0.80204
4042.4000000001006,8.16651439666748,0.19550320506095886,3.9706737995147705,39627842622849778,K,4024.8,4.679,-0.80204
4043.2000000001008,4.88997220993042,0.1911596953868866,4.061337471008301,39627842622849778,K,4024.8,4.679,-0.80204
4044.000000000101,4.755052089691162,0.18652336299419403,3.7924001216888428,39627842622849778,K,4024.8,4.679,-0.80204
4044.800000000101,5.041287422180176,0.22909985482692719,3.1420717239379883,39627842622849778,K,4024.8,4.679,-0.80204
4045.6000000001013,4.0974440574646,0.22614581882953644,2.4244234561920166,39627842622849778,K,4024.8,4.679,-0.80204
4046.4000000001015,6.81211519241333,0.2322435826063156,1.9000990390777588,39627842622849778,K,4024.8,4.679,-0.80204
4047.2000000001017,3.2326653003692627,0.22754381597042084,2.1603963375091553,39627842622849778,K,4024.8,4.679,-0.80204
