wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.5733241438865662,0.1439039707183838,0.5045351386070251,39627881059454433,K,4541.3,2.8921,-1.559
4000.800000000091,-1.3063417673110962,0.1667097508907318,0.6218792200088501,39627881059454433,K,4541.3,2.8921,-1.559
4001.6000000000913,2.476440668106079,0.1755288541316986,0.6656758189201355,39627881059454433,K,4541.3,2.8921,-1.559
4002.4000000000915,-4.841169834136963,0.16658860445022583,0.6942206621170044,39627881059454433,K,4541.3,2.8921,-1.559
4003.2000000000917,0.3050222098827362,0.15475639700889587,0.7247209548950195,39627881059454433,K,4541.3,2.8921,-1.559
4004.000000000092,5.9333319664001465,0.16523534059524536,0.7026274800300598,39627881059454433,K,4541.3,2.8921,-1.559
4004.800000000092,-1.8657054901123047,0.14090459048748016,0.5811304450035095,39627881059454433,K,4541.3,2.8921,-1.559
4005.600000000092,-5.814328193664551,0.16515742242336273,0.4273824989795685,39627881059454433,K,4541.3,2.8921,-1.559
4006.4000000000924,0.3796345293521881,0.19045358896255493,0.4116957485675812,39627881059454433,K,4541.3,2.8921,-1.559
4007.2000000000926,0.11718133836984634,0.16438674926757812,0.5060383081436157,39627881059454433,K,4541.3,2.8921,-1.559
4008.0000000000928,0.2087063491344452,0.16171316802501678,0.6168737411499023,39627881059454433,K,4541.3,2.8921,-1.559
4008.800000000093,-0.7344763875007629,0.19049891829490662,0.6705853939056396,39627881059454433,K,4541.3,2.8921,-1.559
4009.600000000093,3.0555763244628906,0.16896407306194305,0.6103904247283936,39627881059454433,K,4541.3,2.8921,-1.559
4010.4000000000933,0.7987098097801208,0.16224631667137146,0.6041465997695923,39627881059454433,K,4541.3,2.8921,-1.559
4011.2000000000935,2.054762125015259,0.12896549701690674,0.6715431809425354,39627881059454433,K,4541.3,2.8921,-1.559
4012.0000000000937,-0.49169921875,0.16866543889045715,0.6576511263847351,39627881059454433,K,4541.3,2.8921,-1.559
4012.800000000094,0.37963083386421204,0.12990358471870422,0.663896918296814,39627881059454433,K,4541.3,2.8921,-1.559
4013.600000000094,4.791716575622559,0.1373271346092224,0.702521800994873,39627881059454433,K,4541.3,2.8921,-1.559
4014.400000000094,0.22968021035194397,0.1295015960931778,0.6854317784309387,39627881059454433,K,4541.3,2.8921,-1.559
4015.2000000000944,-2.7280521392822266,0.17546188831329346,0.6747058033943176,39627881059454433,K,4541.3,2.8921,-1.559
4016.0000000000946,-0.6844972968101501,0.13065458834171295,0.7186756730079651,39627881059454433,K,4541.3,2.8921,-1.559
4016.8000000000948,3.2656755447387695,0.12981590628623962,0.7199960947036743,39627881059454433,K,4541.3,2.8921,-1.559
4017.600000000095,6.810196876525879,0.1563640683889389,0.6506217122077942,39627881059454433,K,4541.3,2.8921,-1.559
4018.400000000095,2.3676278591156006,0.17868255078792572,0.6420472264289856,39627881059454433,K,4541.3,2.8921,-1.559
4019.2000000000953,1.9353333711624146,0.14268773794174194,0.7062451839447021,39627881059454433,K,4541.3,2.8921,-1.559
4020.0000000000955,2.618364095687866,0.16215069591999054,0.7489007115364075,39627881059454433,K,4541.3,2.8921,-1.559
4020.8000000000957,1.940141201019287,0.15384501218795776,0.7099922895431519,39627881059454433,K,4541.3,2.8921,-1.559
4021.600000000096,0.9124118685722351,0.17092947661876678,0.6927708387374878,39627881059454433,K,4541.3,2.8921,-1.559
4022.400000000096,4.907342433929443,0.18117257952690125,0.6904267072677612,39627881059454433,K,4541.3,2.8921,-1.559
4023.200000000096,0.0411861352622509,0.1560729295015335,0.7177694439888,39627881059454433,K,4541.3,2.8921,-1.559
4024.0000000000964,-0.9517362713813782,0.1745549440383911,0.6745981574058533,39627881059454433,K,4541.3,2.8921,-1.559
4024.8000000000966,2.479710340499878,0.10583993792533875,0.5671422481536865,39627881059454433,K,4541.3,2.8921,-1.559
4025.6000000000968,-2.162048578262329,0.18604978919029236,0.5289531350135803,39627881059454433,K,4541.3,2.8921,-1.559
4026.400000000097,4.739577770233154,0.10922875255346298,0.6052173376083374,39627881059454433,K,4541.3,2.8921,-1.559
4027.200000000097,2.314889907836914,0.16523325443267822,0.6374492049217224,39627881059454433,K,4541.3,2.8921,-1.559
4028.0000000000973,2.0427868366241455,0.17974704504013062,0.6665456891059875,39627881059454433,K,4541.3,2.8921,-1.559
4028.8000000000975,0.6006858348846436,0.17687277495861053,0.6807100772857666,39627881059454433,K,4541.3,2.8921,-1.559
