wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.479197025299072,1.421694278717041,1.6463154554367065,39627793830513695,K,3745.4,4.9528,0.32652
4000.800000000091,6.239112854003906,1.4449436664581299,2.176486015319824,39627793830513695,K,3745.4,4.9528,0.32652
4001.6000000000913,6.033356666564941,1.489084005355835,2.796335220336914,39627793830513695,K,3745.4,4.9528,0.32652
4002.4000000000915,5.577956676483154,1.5069737434387207,3.155879259109497,39627793830513695,K,3745.4,4.9528,0.32652
4003.2000000000917,6.781172275543213,1.5364220142364502,3.2723982334136963,39627793830513695,K,3745.4,4.9528,0.32652
4004.000000000092,6.446533203125,1.4799954891204834,3.266526937484741,39627793830513695,K,3745.4,4.9528,0.32652
4004.800000000092,6.431276321411133,1.4520399570465088,3.153458833694458,39627793830513695,K,3745.4,4.9528,0.32652
4005.600000000092,5.021120548248291,1.4028098583221436,2.7373430728912354,39627793830513695,K,3745.4,4.9528,0.32652
4006.4000000000924,5.015518665313721,1.61363685131073,2.261307716369629,39627793830513695,K,3745.4,4.9528,0.32652
4007.2000000000926,6.140880584716797,1.5836398601531982,2.523092269897461,39627793830513695,K,3745.4,4.9528,0.32652
4008.0000000000928,6.286311149597168,1.5854380130767822,3.009446382522583,39627793830513695,K,3745.4,4.9528,0.32652
4008.800000000093,5.504164695739746,1.4112019538879395,3.1084251403808594,39627793830513695,K,3745.4,4.9528,0.32652
4009.600000000093,6.369680404663086,1.478269338607788,2.7591164112091064,39627793830513695,K,3745.4,4.9528,0.32652
4010.4000000000933,7.180355548858643,1.4324878454208374,2.4893267154693604,39627793830513695,K,3745.4,4.9528,0.32652
4011.2000000000935,4.383265018463135,1.419041395187378,2.868530750274658,39627793830513695,K,3745.4,4.9528,0.32652
4012.0000000000937,4.868927478790283,1.385977029800415,3.3015544414520264,39627793830513695,K,3745.4,4.9528,0.32652
4012.800000000094,3.2640838623046875,1.436527967453003,3.2609686851501465,39627793830513695,K,3745.4,4.9528,0.32652
4013.600000000094,4.608400821685791,1.431211233139038,3.301415205001831,39627793830513695,K,3745.4,4.9528,0.32652
4014.400000000094,5.262271404266357,1.4511282444000244,3.526594877243042,39627793830513695,K,3745.4,4.9528,0.32652
4015.2000000000944,4.9085164070129395,1.4153128862380981,3.6426093578338623,39627793830513695,K,3745.4,4.9528,0.32652
4016.0000000000946,5.226412773132324,1.492335557937622,3.722133159637451,39627793830513695,K,3745.4,4.9528,0.32652
4016.8000000000948,5.544427394866943,1.5299620628356934,3.814793586730957,39627793830513695,K,3745.4,4.9528,0.32652
4017.600000000095,5.776725769042969,1.5179572105407715,3.739147663116455,39627793830513695,K,3745.4,4.9528,0.32652
4018.400000000095,6.510392189025879,1.53843092918396,3.5251035690307617,39627793830513695,K,3745.4,4.9528,0.32652
4019.2000000000953,6.123224258422852,1.5725736618041992,3.426025629043579,39627793830513695,K,3745.4,4.9528,0.32652
4020.0000000000955,6.216463088989258,1.591077208518982,3.640076160430908,39627793830513695,K,3745.4,4.9528,0.32652
4020.8000000000957,4.833459377288818,1.5384159088134766,3.6153359413146973,39627793830513695,K,3745.4,4.9528,0.32652
4021.600000000096,5.482661724090576,1.4629435539245605,3.215693235397339,39627793830513695,K,3745.4,4.9528,0.32652
4022.400000000096,5.019937992095947,1.5402148962020874,3.191805124282837,39627793830513695,K,3745.4,4.9528,0.32652
4023.200000000096,3.780099868774414,1.5584087371826172,3.2765233516693115,39627793830513695,K,3745.4,4.9528,0.32652
4024.0000000000964,5.888330459594727,1.5869238376617432,3.1772162914276123,39627793830513695,K,3745.4,4.9528,0.32652
4024.8000000000966,4.674902439117432,1.53892183303833,2.557309627532959,39627793830513695,K,3745.4,4.9528,0.32652
4025.6000000000968,4.834949970245361,1.626697301864624,2.1621205806732178,39627793830513695,K,3745.4,4.9528,0.32652
4026.400000000097,5.606679439544678,1.5968632698059082,2.41552472114563,39627793830513695,K,3745.4,4.9528,0.32652
4027.200000000097,5.144044876098633,1.6536638736724854,2.879310131072998,39627793830513695,K,3745.4,4.9528,0.32652
4028.0000000000973,5.6002397537231445,1.6405751705169678,3.035332441329956,39627793830513695,K,3745.4,4.9528,0.32652
4028.8000000000975,5.152880668640137,1.6051326990127563,3.0516111850738525,39627793830513695,K,3745.4,4.9528,0.32652
4029.6000000000977,6.286243438720703,1.6156877279281616,2.890763521194458,39627793830513695,K,3745.4,4.9528,0.32652
4030.400000000098,5.8108110427856445,1.561798095703125,2.4418702125549316,39627793830513695,K,3745.4,4.9528,0.32652
4031.200000000098,4.249978542327881,1.6133155822753906,1.722720742225647,39627793830513695,K,3745.4,4.9528,0.32652
4032.000000000098,4.8874030113220215,1.6134967803955078,1.2624597549438477,39627793830513695,K,3745.4,4.9528,0.32652
4032.8000000000984,4.95898962020874,1.6795265674591064,1.3406903743743896,39627793830513695,K,3745.4,4.9528,0.32652
4033.6000000000986,4.522149562835693,1.709200382232666,1.343794345855713,39627793830513695,K,3745.4,4.9528,0.32652
4034.4000000000988,4.711336612701416,1.6951824426651,1.1542562246322632,39627793830513695,K,3745.4,4.9528,0.32652
4035.200000000099,4.049181938171387,1.677440881729126,1.2069236040115356,39627793830513695,K,3745.4,4.9528,0.32652
4036.000000000099,4.233552932739258,1.665783166885376,1.4770450592041016,39627793830513695,K,3745.4,4.9528,0.32652
4036.8000000000993,5.629858016967773,1.7019096612930298,2.107882261276245,39627793830513695,K,3745.4,4.9528,0.32652
4037.6000000000995,5.299332618713379,1.7071937322616577,2.7806830406188965,39627793830513695,K,3745.4,4.9528,0.32652
4038.4000000000997,5.419642925262451,1.6275397539138794,3.222076892852783,39627793830513695,K,3745.4,4.9528,0.32652
4039.2000000001,6.198670387268066,1.5452370643615723,3.461472749710083,39627793830513695,K,3745.4,4.9528,0.32652
4040.0000000001,4.503759384155273,1.6249085664749146,3.5467123985290527,39627793830513695,K,3745.4,4.9528,0.32652
4040.8000000001,5.411643028259277,1.588289499282837,3.5690183639526367,39627793830513695,K,3745.4,4.9528,0.32652
4041.6000000001004,4.998388767242432,1.7193877696990967,3.3947973251342773,39627793830513695,K,3745.4,4.9528,0.32652
4042.4000000001006,4.552199363708496,1.52720046043396,3.189225196838379,39627793830513695,K,3745.4,4.9528,0.32652
4043.2000000001008,4.675913333892822,1.5760716199874878,3.215989828109741,39627793830513695,K,3745.4,4.9528,0.32652
4044.000000000101,5.890785217285156,1.5840367078781128,3.192950963973999,39627793830513695,K,3745.4,4.9528,0.32652
4044.800000000101,4.542797088623047,1.592686653137207,2.8181533813476562,39627793830513695,K,3745.4,4.9528,0.32652
4045.6000000001013,5.181484699249268,1.7076730728149414,2.2614846229553223,39627793830513695,K,3745.4,4.9528,0.32652
4046.4000000001015,3.907060384750366,1.7725248336791992,1.6986825466156006,39627793830513695,K,3745.4,4.9528,0.32652
4047.2000000001017,3.3383123874664307,1.642082691192627,1.4528661966323853,39627793830513695,K,3745.4,4.9528,0.32652
4048.000000000102,4.705550193786621,1.554905652999878,1.8432753086090088,39627793830513695,K,3745.4,4.9528,0.32652
4048.800000000102,5.959456920623779,1.5353654623031616,2.390974998474121,39627793830513695,K,3745.4,4.9528,0.32652
4049.600000000102,4.19566011428833,1.481036901473999,2.878974437713623,39627793830513695,K,3745.4,4.9528,0.32652
4050.4000000001024,4.400773048400879,1.5207550525665283,3.2223598957061768,39627793830513695,K,3745.4,4.9528,0.32652
4051.2000000001026,6.090485095977783,1.5899300575256348,3.521087169647217,39627793830513695,K,3745.4,4.9528,0.32652
4052.000000000103,4.606439113616943,1.544393539428711,3.696324110031128,39627793830513695,K,3745.4,4.9528,0.32652
4052.800000000103,5.0119099617004395,1.63559889793396,3.709015369415283,39627793830513695,K,3745.4,4.9528,0.32652
4053.600000000103,5.003638744354248,1.7285606861114502,3.7304413318634033,39627793830513695,K,3745.4,4.9528,0.32652
4054.4000000001033,6.712276458740234,1.6927448511123657,3.775895595550537,39627793830513695,K,3745.4,4.9528,0.32652
4055.2000000001035,5.708056449890137,1.6397078037261963,3.5291731357574463,39627793830513695,K,3745.4,4.9528,0.32652
4056.0000000001037,5.039174556732178,1.6458922624588013,3.114619493484497,39627793830513695,K,3745.4,4.9528,0.32652
4056.800000000104,6.998077869415283,1.6668998003005981,3.3496153354644775,39627793830513695,K,3745.4,4.9528,0.32652
4057.600000000104,6.339481353759766,1.7111369371414185,3.720228433609009,39627793830513695,K,3745.4,4.9528,0.32652
4058.4000000001042,4.898227691650391,1.6811610460281372,3.558500289916992,39627793830513695,K,3745.4,4.9528,0.32652
4059.2000000001044,5.6703057289123535,1.712203025817871,3.2774293422698975,39627793830513695,K,3745.4,4.9528,0.32652
4060.0000000001046,5.454514980316162,1.7289941310882568,3.302746057510376,39627793830513695,K,3745.4,4.9528,0.32652
4060.800000000105,5.124779224395752,1.668107032775879,3.3659238815307617,39627793830513695,K,3745.4,4.9528,0.32652
4061.600000000105,6.2724609375,1.6667723655700684,3.2000234127044678,39627793830513695,K,3745.4,4.9528,0.32652
4062.400000000105,5.891443729400635,1.6572821140289307,3.136035919189453,39627793830513695,K,3745.4,4.9528,0.32652
4063.2000000001053,5.186463832855225,1.7895476818084717,2.8382134437561035,39627793830513695,K,3745.4,4.9528,0.32652
4064.0000000001055,5.283952713012695,1.7726936340332031,2.1722359657287598,39627793830513695,K,3745.4,4.9528,0.32652
4064.8000000001057,4.562331676483154,1.8332364559173584,1.6846202611923218,39627793830513695,K,3745.4,4.9528,0.32652
4065.600000000106,5.076581001281738,1.721587896347046,1.945721983909607,39627793830513695,K,3745.4,4.9528,0.32652
4066.400000000106,4.227447032928467,1.6203254461288452,2.5750575065612793,39627793830513695,K,3745.4,4.9528,0.32652
4067.2000000001062,5.326909065246582,1.54097318649292,3.0975189208984375,39627793830513695,K,3745.4,4.9528,0.32652
4068.0000000001064,4.47769832611084,1.784346342086792,3.2384653091430664,39627793830513695,K,3745.4,4.9528,0.32652
4068.8000000001066,6.295960903167725,1.6995387077331543,3.315664768218994,39627793830513695,K,3745.4,4.9528,0.32652
4069.600000000107,4.196462631225586,1.6665529012680054,3.4998390674591064,39627793830513695,K,3745.4,4.9528,0.32652
4070.400000000107,4.141650199890137,1.6635372638702393,3.637563705444336,39627793830513695,K,3745.4,4.9528,0.32652
4071.200000000107,6.136659622192383,1.7142431735992432,3.3967297077178955,39627793830513695,K,3745.4,4.9528,0.32652
4072.0000000001073,4.796835899353027,1.7618842124938965,2.645322322845459,39627793830513695,K,3745.4,4.9528,0.32652
4072.8000000001075,4.738002300262451,1.8675075769424438,2.0177648067474365,39627793830513695,K,3745.4,4.9528,0.32652
4073.6000000001077,5.695730209350586,1.7897233963012695,2.30173397064209,39627793830513695,K,3745.4,4.9528,0.32652
4074.400000000108,4.745971202850342,1.831789255142212,3.0572237968444824,39627793830513695,K,3745.4,4.9528,0.32652
4075.200000000108,6.6194915771484375,1.7150416374206543,3.466578483581543,39627793830513695,K,3745.4,4.9528,0.32652
4076.0000000001082,4.67056131362915,1.7190868854522705,3.4925057888031006,39627793830513695,K,3745.4,4.9528,0.32652
4076.8000000001084,4.751537799835205,1.7358801364898682,3.4211924076080322,39627793830513695,K,3745.4,4.9528,0.32652
4077.6000000001086,4.719366073608398,1.7210628986358643,3.0744903087615967,39627793830513695,K,3745.4,4.9528,0.32652
4078.400000000109,4.668956756591797,1.7114341259002686,2.780818462371826,39627793830513695,K,3745.4,4.9528,0.32652
4079.200000000109,4.2363481521606445,1.7780267000198364,2.6210951805114746,39627793830513695,K,3745.4,4.9528,0.32652
4080.000000000109,5.065700531005859,1.7054169178009033,2.7907207012176514,39627793830513695,K,3745.4,4.9528,0.32652
4080.8000000001093,5.499253749847412,1.8009376525878906,3.2585325241088867,39627793830513695,K,3745.4,4.9528,0.32652
4081.6000000001095,4.95937442779541,1.7222685813903809,3.9266626834869385,39627793830513695,K,3745.4,4.9528,0.32652
4082.4000000001097,4.752542495727539,1.7768223285675049,4.199178218841553,39627793830513695,K,3745.4,4.9528,0.32652
4083.20000000011,6.550365924835205,1.7365477085113525,3.820596933364868,39627793830513695,K,3745.4,4.9528,0.32652
4084.00000000011,5.866873741149902,1.83006751537323,3.3118555545806885,39627793830513695,K,3745.4,4.9528,0.32652
4084.8000000001102,6.212655067443848,1.8451313972473145,3.3921918869018555,39627793830513695,K,3745.4,4.9528,0.32652
4085.6000000001104,4.869788646697998,1.783322811126709,3.77459979057312,39627793830513695,K,3745.4,4.9528,0.32652
4086.4000000001106,5.787435531616211,1.7316420078277588,4.129761695861816,39627793830513695,K,3745.4,4.9528,0.32652
4087.200000000111,6.320840358734131,1.7452614307403564,4.451186656951904,39627793830513695,K,3745.4,4.9528,0.32652
4088.000000000111,6.388755798339844,1.6616904735565186,4.465466499328613,39627793830513695,K,3745.4,4.9528,0.32652
4088.800000000111,5.117499828338623,1.7611758708953857,4.491157054901123,39627793830513695,K,3745.4,4.9528,0.32652
4089.6000000001113,4.295446872711182,1.770352840423584,4.601057052612305,39627793830513695,K,3745.4,4.9528,0.32652
4090.4000000001115,5.767651557922363,1.771550178527832,4.567312717437744,39627793830513695,K,3745.4,4.9528,0.32652
4091.2000000001117,4.84957218170166,1.717315912246704,4.3008131980896,39627793830513695,K,3745.4,4.9528,0.32652
4092.000000000112,5.842538356781006,1.739593744277954,4.081777572631836,39627793830513695,K,3745.4,4.9528,0.32652
4092.800000000112,5.831031322479248,1.7597458362579346,4.123613357543945,39627793830513695,K,3745.4,4.9528,0.32652
4093.6000000001122,5.403512954711914,1.7230725288391113,3.8368496894836426,39627793830513695,K,3745.4,4.9528,0.32652
4094.4000000001124,5.585334300994873,1.765148639678955,3.9593615531921387,39627793830513695,K,3745.4,4.9528,0.32652
4095.2000000001126,5.584664821624756,1.709782600402832,4.189802169799805,39627793830513695,K,3745.4,4.9528,0.32652
4096.000000000113,5.219043254852295,1.7378898859024048,3.621551990509033,39627793830513695,K,3745.4,4.9528,0.32652
4096.800000000113,4.436733245849609,1.7286796569824219,2.763192653656006,39627793830513695,K,3745.4,4.9528,0.32652
4097.600000000113,5.398990154266357,1.799373745918274,2.5353803634643555,39627793830513695,K,3745.4,4.9528,0.32652
4098.400000000113,4.924689769744873,1.783372163772583,2.7681539058685303,39627793830513695,K,3745.4,4.9528,0.32652
4099.2000000001135,3.74853777885437,1.8618162870407104,2.8852243423461914,39627793830513695,K,3745.4,4.9528,0.32652
4100.000000000114,4.44526481628418,1.9018027782440186,2.75478458404541,39627793830513695,K,3745.4,4.9528,0.32652
4100.800000000114,4.008338928222656,1.8926646709442139,2.48528790473938,39627793830513695,K,3745.4,4.9528,0.32652
4101.600000000114,2.8378851413726807,1.955759048461914,2.2559547424316406,39627793830513695,K,3745.4,4.9528,0.32652
4102.400000000114,5.217400074005127,2.0519607067108154,2.248178720474243,39627793830513695,K,3745.4,4.9528,0.32652
4103.200000000114,3.7673392295837402,1.9578518867492676,2.351271390914917,39627793830513695,K,3745.4,4.9528,0.32652
4104.000000000115,4.832420349121094,2.078886032104492,2.614975690841675,39627793830513695,K,3745.4,4.9528,0.32652
4104.800000000115,4.758330345153809,2.121089458465576,2.804872989654541,39627793830513695,K,3745.4,4.9528,0.32652
4105.600000000115,4.355061054229736,2.024630546569824,2.707470417022705,39627793830513695,K,3745.4,4.9528,0.32652
4106.400000000115,5.107973575592041,1.934746265411377,2.711953639984131,39627793830513695,K,3745.4,4.9528,0.32652
4107.200000000115,5.002809524536133,1.913008451461792,3.018787145614624,39627793830513695,K,3745.4,4.9528,0.32652
4108.0000000001155,5.185548305511475,1.9391634464263916,3.086557626724243,39627793830513695,K,3745.4,4.9528,0.32652
4108.800000000116,5.393277645111084,1.8565189838409424,2.8975372314453125,39627793830513695,K,3745.4,4.9528,0.32652
4109.600000000116,5.732544422149658,1.8600044250488281,2.8631832599639893,39627793830513695,K,3745.4,4.9528,0.32652
4110.400000000116,4.940582752227783,1.9604089260101318,2.893190860748291,39627793830513695,K,3745.4,4.9528,0.32652
4111.200000000116,3.5354719161987305,1.8632575273513794,2.889054536819458,39627793830513695,K,3745.4,4.9528,0.32652
4112.000000000116,5.135481834411621,1.928188681602478,2.8003365993499756,39627793830513695,K,3745.4,4.9528,0.32652
4112.800000000117,5.041260719299316,1.843787670135498,2.4411325454711914,39627793830513695,K,3745.4,4.9528,0.32652
4113.600000000117,3.6868033409118652,1.803756594657898,2.3762052059173584,39627793830513695,K,3745.4,4.9528,0.32652
4114.400000000117,5.136318206787109,1.9032827615737915,2.641303539276123,39627793830513695,K,3745.4,4.9528,0.32652
4115.200000000117,7.153031826019287,1.7383019924163818,2.8120052814483643,39627793830513695,K,3745.4,4.9528,0.32652
4116.000000000117,4.627299785614014,1.7233026027679443,2.664318323135376,39627793830513695,K,3745.4,4.9528,0.32652
4116.8000000001175,5.749901294708252,1.8063199520111084,2.5127995014190674,39627793830513695,K,3745.4,4.9528,0.32652
4117.600000000118,4.688113212585449,1.901711106300354,2.8014729022979736,39627793830513695,K,3745.4,4.9528,0.32652
4118.400000000118,6.902420520782471,1.8550548553466797,3.2147717475891113,39627793830513695,K,3745.4,4.9528,0.32652
4119.200000000118,4.516455173492432,1.7924048900604248,3.109227180480957,39627793830513695,K,3745.4,4.9528,0.32652
4120.000000000118,5.862951755523682,1.8115572929382324,3.003899574279785,39627793830513695,K,3745.4,4.9528,0.32652
4120.800000000118,5.722405910491943,1.985948085784912,3.0995538234710693,39627793830513695,K,3745.4,4.9528,0.32652
4121.600000000119,5.34249210357666,1.9018909931182861,3.181384325027466,39627793830513695,K,3745.4,4.9528,0.32652
4122.400000000119,6.30620002746582,1.8688114881515503,3.2717554569244385,39627793830513695,K,3745.4,4.9528,0.32652
4123.200000000119,5.90640926361084,1.9145691394805908,3.3677589893341064,39627793830513695,K,3745.4,4.9528,0.32652
4124.000000000119,5.773953437805176,1.890486717224121,3.2740325927734375,39627793830513695,K,3745.4,4.9528,0.32652
4124.800000000119,3.756706476211548,1.7740001678466797,3.2167937755584717,39627793830513695,K,3745.4,4.9528,0.32652
4125.6000000001195,4.521327018737793,1.920914649963379,3.685007095336914,39627793830513695,K,3745.4,4.9528,0.32652
4126.40000000012,7.358947277069092,1.8665941953659058,3.9072091579437256,39627793830513695,K,3745.4,4.9528,0.32652
4127.20000000012,5.933367729187012,1.7380753755569458,3.8558189868927,39627793830513695,K,3745.4,4.9528,0.32652
4128.00000000012,6.042186737060547,1.792109727859497,3.640047550201416,39627793830513695,K,3745.4,4.9528,0.32652
4128.80000000012,5.761127471923828,1.9183900356292725,3.167095899581909,39627793830513695,K,3745.4,4.9528,0.32652
4129.60000000012,6.223750114440918,1.8624404668807983,2.9056878089904785,39627793830513695,K,3745.4,4.9528,0.32652
4130.400000000121,7.263805389404297,1.7775161266326904,3.1114139556884766,39627793830513695,K,3745.4,4.9528,0.32652
4131.200000000121,6.058012962341309,1.9375613927841187,3.1105949878692627,39627793830513695,K,3745.4,4.9528,0.32652
4132.000000000121,3.7956957817077637,1.9322168827056885,2.7366366386413574,39627793830513695,K,3745.4,4.9528,0.32652
4132.800000000121,5.735753536224365,1.9457437992095947,2.2332091331481934,39627793830513695,K,3745.4,4.9528,0.32652
4133.600000000121,4.900618553161621,2.049546241760254,2.038017749786377,39627793830513695,K,3745.4,4.9528,0.32652
4134.4000000001215,6.111821174621582,1.9110867977142334,2.2591259479522705,39627793830513695,K,3745.4,4.9528,0.32652
4135.200000000122,4.778491020202637,1.9053189754486084,2.373278856277466,39627793830513695,K,3745.4,4.9528,0.32652
4136.000000000122,3.927475690841675,1.9179216623306274,2.4568653106689453,39627793830513695,K,3745.4,4.9528,0.32652
4136.800000000122,6.988405704498291,1.838383436203003,2.798124313354492,39627793830513695,K,3745.4,4.9528,0.32652
4137.600000000122,5.941642761230469,1.8215581178665161,2.8920836448669434,39627793830513695,K,3745.4,4.9528,0.32652
4138.400000000122,6.25187873840332,1.8328605890274048,2.809178113937378,39627793830513695,K,3745.4,4.9528,0.32652
4139.200000000123,4.934427738189697,1.9299116134643555,2.831174373626709,39627793830513695,K,3745.4,4.9528,0.32652
4140.000000000123,6.276118755340576,2.001972198486328,2.996131420135498,39627793830513695,K,3745.4,4.9528,0.32652
4140.800000000123,6.5594868659973145,1.9615576267242432,3.010706901550293,39627793830513695,K,3745.4,4.9528,0.32652
4141.600000000123,6.456362724304199,1.930518627166748,3.0287692546844482,39627793830513695,K,3745.4,4.9528,0.32652
4142.400000000123,5.113389015197754,2.0486984252929688,2.8871521949768066,39627793830513695,K,3745.4,4.9528,0.32652
4143.2000000001235,4.650511741638184,1.987806797027588,2.2213003635406494,39627793830513695,K,3745.4,4.9528,0.32652
4144.000000000124,3.394730806350708,2.077065944671631,1.5614639520645142,39627793830513695,K,3745.4,4.9528,0.32652
4144.800000000124,3.2128655910491943,2.2295734882354736,1.4252979755401611,39627793830513695,K,3745.4,4.9528,0.32652
4145.600000000124,4.808464527130127,2.1735386848449707,1.7647106647491455,39627793830513695,K,3745.4,4.9528,0.32652
4146.400000000124,4.2416911125183105,2.083347797393799,2.2945384979248047,39627793830513695,K,3745.4,4.9528,0.32652
4147.200000000124,5.088888645172119,1.95403254032135,2.658942699432373,39627793830513695,K,3745.4,4.9528,0.32652
