wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.131890892982483,1.6185181140899658,0.9037941098213196,39627817159230873,K,4883.1,4.9937,-2.2274
4000.800000000091,1.067826271057129,1.6246106624603271,0.8620140552520752,39627817159230873,K,4883.1,4.9937,-2.2274
4001.6000000000913,0.4205162525177002,1.6207714080810547,0.8561923503875732,39627817159230873,K,4883.1,4.9937,-2.2274
4002.4000000000915,1.8884927034378052,1.7030341625213623,0.9097144603729248,39627817159230873,K,4883.1,4.9937,-2.2274
4003.2000000000917,0.6199837327003479,1.5832247734069824,0.9604416489601135,39627817159230873,K,4883.1,4.9937,-2.2274
4004.000000000092,0.6056185364723206,1.7370246648788452,0.9528284072875977,39627817159230873,K,4883.1,4.9937,-2.2274
4004.800000000092,2.67863130569458,1.700864315032959,0.9572172164916992,39627817159230873,K,4883.1,4.9937,-2.2274
4005.600000000092,1.5837736129760742,1.674556016921997,0.9921643733978271,39627817159230873,K,4883.1,4.9937,-2.2274
4006.4000000000924,0.49146658182144165,1.6877413988113403,1.0021494626998901,39627817159230873,K,4883.1,4.9937,-2.2274
4007.2000000000926,3.122133731842041,1.7133415937423706,0.9571641683578491,39627817159230873,K,4883.1,4.9937,-2.2274
4008.0000000000928,1.064072847366333,1.6497167348861694,0.8565821051597595,39627817159230873,K,4883.1,4.9937,-2.2274
4008.800000000093,0.784087598323822,1.7081533670425415,0.7885496020317078,39627817159230873,K,4883.1,4.9937,-2.2274
4009.600000000093,1.2757174968719482,1.70342218875885,0.8341556787490845,39627817159230873,K,4883.1,4.9937,-2.2274
4010.4000000000933,1.7758679389953613,1.6974775791168213,0.9071871042251587,39627817159230873,K,4883.1,4.9937,-2.2274
4011.2000000000935,0.5692630410194397,1.7189574241638184,0.9906084537506104,39627817159230873,K,4883.1,4.9937,-2.2274
4012.0000000000937,0.7528753876686096,1.6964516639709473,0.9942113757133484,39627817159230873,K,4883.1,4.9937,-2.2274
4012.800000000094,1.381913185119629,1.6781506538391113,0.9709272384643555,39627817159230873,K,4883.1,4.9937,-2.2274
4013.600000000094,0.42271727323532104,1.8224775791168213,0.9890815019607544,39627817159230873,K,4883.1,4.9937,-2.2274
4014.400000000094,2.062781810760498,1.735999345779419,0.9777519702911377,39627817159230873,K,4883.1,4.9937,-2.2274
4015.2000000000944,0.4600362777709961,1.7326217889785767,0.9482609629631042,39627817159230873,K,4883.1,4.9937,-2.2274
4016.0000000000946,-0.5049449801445007,1.8343747854232788,0.9647728800773621,39627817159230873,K,4883.1,4.9937,-2.2274
4016.8000000000948,1.8052650690078735,1.7927650213241577,0.97459477186203,39627817159230873,K,4883.1,4.9937,-2.2274
