wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,21.11638641357422,0.06377813965082169,32.259071350097656,39627877741757753,K,4800.4,4.7485,-0.33927
4000.800000000091,18.855731964111328,0.06635664403438568,33.978702545166016,39627877741757753,K,4800.4,4.7485,-0.33927
4001.6000000000913,35.098388671875,0.07399722933769226,41.62651062011719,39627877741757753,K,4800.4,4.7485,-0.33927
4002.4000000000915,38.001747131347656,0.06824306398630142,43.983489990234375,39627877741757753,K,4800.4,4.7485,-0.33927
4003.2000000000917,29.552663803100586,0.06446481496095657,44.01175308227539,39627877741757753,K,4800.4,4.7485,-0.33927
4004.000000000092,39.2958984375,0.058427970856428146,45.654354095458984,39627877741757753,K,4800.4,4.7485,-0.33927
4004.800000000092,38.46154022216797,0.06274622678756714,46.44841003417969,39627877741757753,K,4800.4,4.7485,-0.33927
4005.600000000092,37.77582550048828,0.06725522875785828,45.40058898925781,39627877741757753,K,4800.4,4.7485,-0.33927
4006.4000000000924,30.689245223999023,0.07185202091932297,38.05400848388672,39627877741757753,K,4800.4,4.7485,-0.33927
4007.2000000000926,17.576438903808594,0.08129873126745224,26.922443389892578,39627877741757753,K,4800.4,4.7485,-0.33927
4008.0000000000928,16.572063446044922,0.06818721443414688,28.2987060546875,39627877741757753,K,4800.4,4.7485,-0.33927
4008.800000000093,29.795509338378906,0.0602295808494091,35.440895080566406,39627877741757753,K,4800.4,4.7485,-0.33927
4009.600000000093,37.91885757446289,0.05376794934272766,44.15138626098633,39627877741757753,K,4800.4,4.7485,-0.33927
4010.4000000000933,35.87313461303711,0.06029636785387993,48.17996597290039,39627877741757753,K,4800.4,4.7485,-0.33927
4011.2000000000935,27.715866088867188,0.06228851154446602,45.32000732421875,39627877741757753,K,4800.4,4.7485,-0.33927
4012.0000000000937,30.42884635925293,0.07454656064510345,44.18216323852539,39627877741757753,K,4800.4,4.7485,-0.33927
4012.800000000094,36.38665771484375,0.059794776141643524,45.76131820678711,39627877741757753,K,4800.4,4.7485,-0.33927
4013.600000000094,38.60099411010742,0.06044891104102135,42.015689849853516,39627877741757753,K,4800.4,4.7485,-0.33927
4014.400000000094,34.29159164428711,0.05358096584677696,42.51744842529297,39627877741757753,K,4800.4,4.7485,-0.33927
4015.2000000000944,33.109779357910156,0.07650581747293472,47.15518569946289,39627877741757753,K,4800.4,4.7485,-0.33927
4016.0000000000946,26.83662223815918,0.07404108345508575,46.403114318847656,39627877741757753,K,4800.4,4.7485,-0.33927
4016.8000000000948,35.98203659057617,0.0664331465959549,45.705135345458984,39627877741757753,K,4800.4,4.7485,-0.33927
4017.600000000095,42.366512298583984,0.06501074135303497,47.6639404296875,39627877741757753,K,4800.4,4.7485,-0.33927
4018.400000000095,42.403831481933594,0.05795034393668175,45.93294143676758,39627877741757753,K,4800.4,4.7485,-0.33927
4019.2000000000953,32.50894546508789,0.06950704753398895,40.51414108276367,39627877741757753,K,4800.4,4.7485,-0.33927
4020.0000000000955,33.480995178222656,0.06352256238460541,41.798946380615234,39627877741757753,K,4800.4,4.7485,-0.33927
4020.8000000000957,41.741943359375,0.06227889284491539,48.885032653808594,39627877741757753,K,4800.4,4.7485,-0.33927
4021.600000000096,48.462188720703125,0.0553625114262104,50.85004425048828,39627877741757753,K,4800.4,4.7485,-0.33927
4022.400000000096,27.642349243164062,0.06626585125923157,46.20097351074219,39627877741757753,K,4800.4,4.7485,-0.33927
4023.200000000096,42.64331817626953,0.07290426641702652,45.96487045288086,39627877741757753,K,4800.4,4.7485,-0.33927
4024.0000000000964,37.68370056152344,0.0657646432518959,44.993839263916016,39627877741757753,K,4800.4,4.7485,-0.33927
4024.8000000000966,31.517366409301758,0.06736121326684952,47.26792907714844,39627877741757753,K,4800.4,4.7485,-0.33927
4025.6000000000968,31.334430694580078,0.07714901119470596,43.558876037597656,39627877741757753,K,4800.4,4.7485,-0.33927
4026.400000000097,28.28297996520996,0.06840168684720993,36.76007080078125,39627877741757753,K,4800.4,4.7485,-0.33927
4027.200000000097,38.64399719238281,0.06194237992167473,36.202091217041016,39627877741757753,K,4800.4,4.7485,-0.33927
4028.0000000000973,32.20351791381836,0.07307197153568268,41.808197021484375,39627877741757753,K,4800.4,4.7485,-0.33927
4028.8000000000975,32.514312744140625,0.06608559191226959,45.82713317871094,39627877741757753,K,4800.4,4.7485,-0.33927
4029.6000000000977,45.84449005126953,0.05810641869902611,49.03461456298828,39627877741757753,K,4800.4,4.7485,-0.33927
4030.400000000098,43.900001525878906,0.06749500334262848,49.786075592041016,39627877741757753,K,4800.4,4.7485,-0.33927
4031.200000000098,33.530662536621094,0.0675889253616333,45.55624008178711,39627877741757753,K,4800.4,4.7485,-0.33927
4032.000000000098,27.440929412841797,0.07300249487161636,32.23318862915039,39627877741757753,K,4800.4,4.7485,-0.33927
4032.8000000000984,15.840747833251953,0.0727093517780304,21.458356857299805,39627877741757753,K,4800.4,4.7485,-0.33927
4033.6000000000986,16.141544342041016,0.07974404096603394,23.937414169311523,39627877741757753,K,4800.4,4.7485,-0.33927
4034.4000000000988,18.507431030273438,0.07363063842058182,24.13458824157715,39627877741757753,K,4800.4,4.7485,-0.33927
4035.200000000099,17.922834396362305,0.07115833461284637,20.1865177154541,39627877741757753,K,4800.4,4.7485,-0.33927
4036.000000000099,18.57168197631836,0.0708940178155899,22.144012451171875,39627877741757753,K,4800.4,4.7485,-0.33927
4036.8000000000993,20.05335807800293,0.09049374610185623,26.391407012939453,39627877741757753,K,4800.4,4.7485,-0.33927
4037.6000000000995,20.891162872314453,0.07667817175388336,35.5897331237793,39627877741757753,K,4800.4,4.7485,-0.33927
4038.4000000000997,32.8961296081543,0.06676149368286133,44.76765441894531,39627877741757753,K,4800.4,4.7485,-0.33927
4039.2000000001,46.172462463378906,0.07169874012470245,49.526065826416016,39627877741757753,K,4800.4,4.7485,-0.33927
4040.0000000001,46.706539154052734,0.07574127614498138,51.543907165527344,39627877741757753,K,4800.4,4.7485,-0.33927
4040.8000000001,41.32881546020508,0.0721387043595314,50.60499954223633,39627877741757753,K,4800.4,4.7485,-0.33927
