wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.099494934082031,0.23303872346878052,2.5827457904815674,39627853695815765,K,4813.7,1.9194,-2.0214
4000.800000000091,1.3455337285995483,0.25397422909736633,2.678926706314087,39627853695815765,K,4813.7,1.9194,-2.0214
4001.6000000000913,6.187732696533203,0.21230092644691467,2.7554454803466797,39627853695815765,K,4813.7,1.9194,-2.0214
4002.4000000000915,5.690415859222412,0.2274114191532135,2.741209030151367,39627853695815765,K,4813.7,1.9194,-2.0214
4003.2000000000917,2.4966893196105957,0.215962752699852,2.742997646331787,39627853695815765,K,4813.7,1.9194,-2.0214
4004.000000000092,1.7172564268112183,0.1940413862466812,2.7924482822418213,39627853695815765,K,4813.7,1.9194,-2.0214
4004.800000000092,4.1539506912231445,0.24844084680080414,2.8174614906311035,39627853695815765,K,4813.7,1.9194,-2.0214
4005.600000000092,3.201176166534424,0.2551348805427551,2.7744927406311035,39627853695815765,K,4813.7,1.9194,-2.0214
4006.4000000000924,2.6126489639282227,0.25970086455345154,2.628495216369629,39627853695815765,K,4813.7,1.9194,-2.0214
4007.2000000000926,1.4448634386062622,0.2879577577114105,2.489577054977417,39627853695815765,K,4813.7,1.9194,-2.0214
4008.0000000000928,5.051030158996582,0.2439456284046173,2.550154447555542,39627853695815765,K,4813.7,1.9194,-2.0214
4008.800000000093,4.125694274902344,0.21283453702926636,2.669421672821045,39627853695815765,K,4813.7,1.9194,-2.0214
4009.600000000093,2.27054500579834,0.20305094122886658,2.8002657890319824,39627853695815765,K,4813.7,1.9194,-2.0214
4010.4000000000933,-1.091977596282959,0.24370574951171875,2.8119726181030273,39627853695815765,K,4813.7,1.9194,-2.0214
4011.2000000000935,5.549492359161377,0.24253711104393005,2.76277232170105,39627853695815765,K,4813.7,1.9194,-2.0214
4012.0000000000937,2.16365385055542,0.2687609791755676,2.7762300968170166,39627853695815765,K,4813.7,1.9194,-2.0214
4012.800000000094,5.280837535858154,0.2564927935600281,2.7705764770507812,39627853695815765,K,4813.7,1.9194,-2.0214
4013.600000000094,4.16037130355835,0.25318336486816406,2.714398145675659,39627853695815765,K,4813.7,1.9194,-2.0214
4014.400000000094,5.039422035217285,0.2679400146007538,2.7152163982391357,39627853695815765,K,4813.7,1.9194,-2.0214
4015.2000000000944,2.8432776927948,0.2563411593437195,2.7305777072906494,39627853695815765,K,4813.7,1.9194,-2.0214
4016.0000000000946,0.31539663672447205,0.24134314060211182,2.7268736362457275,39627853695815765,K,4813.7,1.9194,-2.0214
4016.8000000000948,4.708909034729004,0.2269984483718872,2.7732107639312744,39627853695815765,K,4813.7,1.9194,-2.0214
4017.600000000095,5.742923259735107,0.2410537302494049,2.781324625015259,39627853695815765,K,4813.7,1.9194,-2.0214
4018.400000000095,4.486958026885986,0.25591814517974854,2.712432384490967,39627853695815765,K,4813.7,1.9194,-2.0214
4019.2000000000953,-3.1974196434020996,0.22641536593437195,2.6832027435302734,39627853695815765,K,4813.7,1.9194,-2.0214
4020.0000000000955,-2.8589985370635986,0.19660262763500214,2.7244491577148438,39627853695815765,K,4813.7,1.9194,-2.0214
4020.8000000000957,2.698624610900879,0.22874081134796143,2.779770851135254,39627853695815765,K,4813.7,1.9194,-2.0214
4021.600000000096,0.016548367217183113,0.23957978188991547,2.7702548503875732,39627853695815765,K,4813.7,1.9194,-2.0214
4022.400000000096,3.8623697757720947,0.24987004697322845,2.7359108924865723,39627853695815765,K,4813.7,1.9194,-2.0214
4023.200000000096,3.844426393508911,0.23096072673797607,2.734952211380005,39627853695815765,K,4813.7,1.9194,-2.0214
4024.0000000000964,2.5351521968841553,0.22582459449768066,2.767031669616699,39627853695815765,K,4813.7,1.9194,-2.0214
4024.8000000000966,2.1207804679870605,0.20307540893554688,2.791659355163574,39627853695815765,K,4813.7,1.9194,-2.0214
4025.6000000000968,1.001261591911316,0.23532909154891968,2.7167446613311768,39627853695815765,K,4813.7,1.9194,-2.0214
4026.400000000097,6.003287315368652,0.24662330746650696,2.6393609046936035,39627853695815765,K,4813.7,1.9194,-2.0214
4027.200000000097,4.116862773895264,0.2590668499469757,2.6718790531158447,39627853695815765,K,4813.7,1.9194,-2.0214
4028.0000000000973,3.9962663650512695,0.2260684072971344,2.728417158126831,39627853695815765,K,4813.7,1.9194,-2.0214
4028.8000000000975,4.6439666748046875,0.20606902241706848,2.769972562789917,39627853695815765,K,4813.7,1.9194,-2.0214
4029.6000000000977,2.411261558532715,0.2202061414718628,2.8046135902404785,39627853695815765,K,4813.7,1.9194,-2.0214
4030.400000000098,2.4117069244384766,0.25178346037864685,2.8112740516662598,39627853695815765,K,4813.7,1.9194,-2.0214
4031.200000000098,1.4278130531311035,0.2750867009162903,2.7331857681274414,39627853695815765,K,4813.7,1.9194,-2.0214
4032.000000000098,2.8644094467163086,0.24120403826236725,2.574218511581421,39627853695815765,K,4813.7,1.9194,-2.0214
4032.8000000000984,2.414337158203125,0.2904844284057617,2.5184991359710693,39627853695815765,K,4813.7,1.9194,-2.0214
4033.6000000000986,5.099455833435059,0.2862614095211029,2.559821605682373,39627853695815765,K,4813.7,1.9194,-2.0214
4034.4000000000988,3.9235808849334717,0.26752692461013794,2.524014472961426,39627853695815765,K,4813.7,1.9194,-2.0214
4035.200000000099,3.1663320064544678,0.26428619027137756,2.509962320327759,39627853695815765,K,4813.7,1.9194,-2.0214
4036.000000000099,2.535292148590088,0.2848559617996216,2.5403130054473877,39627853695815765,K,4813.7,1.9194,-2.0214
4036.8000000000993,1.9772745370864868,0.2682483494281769,2.632943868637085,39627853695815765,K,4813.7,1.9194,-2.0214
4037.6000000000995,4.176339149475098,0.25999030470848083,2.7048285007476807,39627853695815765,K,4813.7,1.9194,-2.0214
4038.4000000000997,3.2230019569396973,0.25432857871055603,2.785038948059082,39627853695815765,K,4813.7,1.9194,-2.0214
4039.2000000001,2.4714362621307373,0.2814059555530548,2.830125093460083,39627853695815765,K,4813.7,1.9194,-2.0214
4040.0000000001,2.0275750160217285,0.2317342311143875,2.8343851566314697,39627853695815765,K,4813.7,1.9194,-2.0214
4040.8000000001,4.712044715881348,0.24639582633972168,2.825990915298462,39627853695815765,K,4813.7,1.9194,-2.0214
4041.6000000001004,2.4982194900512695,0.25622597336769104,2.8075344562530518,39627853695815765,K,4813.7,1.9194,-2.0214
4042.4000000001006,5.354323387145996,0.24616539478302002,2.730271100997925,39627853695815765,K,4813.7,1.9194,-2.0214
4043.2000000001008,1.9781690835952759,0.21584607660770416,2.710911273956299,39627853695815765,K,4813.7,1.9194,-2.0214
