wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-4.163556098937988,0.19566293060779572,0.4168052077293396,39627856392749969,K,3717.7,4.7877,-0.20264
4000.800000000091,1.2752175331115723,0.179508239030838,0.5156985521316528,39627856392749969,K,3717.7,4.7877,-0.20264
4001.6000000000913,-2.4059841632843018,0.16853582859039307,0.6740227341651917,39627856392749969,K,3717.7,4.7877,-0.20264
4002.4000000000915,-0.563884973526001,0.17922596633434296,0.7800413966178894,39627856392749969,K,3717.7,4.7877,-0.20264
4003.2000000000917,-0.6852717995643616,0.1704854965209961,0.8153390288352966,39627856392749969,K,3717.7,4.7877,-0.20264
4004.000000000092,1.9580740928649902,0.2206728607416153,0.835611879825592,39627856392749969,K,3717.7,4.7877,-0.20264
4004.800000000092,2.443699836730957,0.17396380007266998,0.8211423754692078,39627856392749969,K,3717.7,4.7877,-0.20264
4005.600000000092,5.197317600250244,0.18281538784503937,0.728278398513794,39627856392749969,K,3717.7,4.7877,-0.20264
4006.4000000000924,1.9137741327285767,0.1756017953157425,0.6041004657745361,39627856392749969,K,3717.7,4.7877,-0.20264
4007.2000000000926,3.2010202407836914,0.1722296178340912,0.6218740344047546,39627856392749969,K,3717.7,4.7877,-0.20264
4008.0000000000928,-1.00338876247406,0.19976067543029785,0.7411498427391052,39627856392749969,K,3717.7,4.7877,-0.20264
4008.800000000093,0.0839199423789978,0.19553883373737335,0.7938593626022339,39627856392749969,K,3717.7,4.7877,-0.20264
4009.600000000093,0.32907310128211975,0.17191438376903534,0.7228428721427917,39627856392749969,K,3717.7,4.7877,-0.20264
4010.4000000000933,-0.6015734076499939,0.18981580436229706,0.6222867369651794,39627856392749969,K,3717.7,4.7877,-0.20264
4011.2000000000935,2.358609914779663,0.18207737803459167,0.6879491806030273,39627856392749969,K,3717.7,4.7877,-0.20264
4012.0000000000937,-1.0374054908752441,0.1970231682062149,0.8274202942848206,39627856392749969,K,3717.7,4.7877,-0.20264
4012.800000000094,1.8040735721588135,0.1770058572292328,0.8495088815689087,39627856392749969,K,3717.7,4.7877,-0.20264
4013.600000000094,-0.7762777805328369,0.20192107558250427,0.851715624332428,39627856392749969,K,3717.7,4.7877,-0.20264
4014.400000000094,2.8828537464141846,0.18442077934741974,0.8930221796035767,39627856392749969,K,3717.7,4.7877,-0.20264
4015.2000000000944,1.8086678981781006,0.18583820760250092,0.9161142706871033,39627856392749969,K,3717.7,4.7877,-0.20264
4016.0000000000946,1.9016714096069336,0.1768236607313156,0.9367348551750183,39627856392749969,K,3717.7,4.7877,-0.20264
4016.8000000000948,1.999886155128479,0.18462076783180237,0.9699684977531433,39627856392749969,K,3717.7,4.7877,-0.20264
4017.600000000095,1.0678353309631348,0.16575033962726593,0.9648407101631165,39627856392749969,K,3717.7,4.7877,-0.20264
4018.400000000095,-2.438852548599243,0.18641144037246704,0.9202859401702881,39627856392749969,K,3717.7,4.7877,-0.20264
4019.2000000000953,2.376788377761841,0.17011651396751404,0.887912929058075,39627856392749969,K,3717.7,4.7877,-0.20264
