wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,57.74327850341797,0.05110152065753937,65.54509735107422,39627794233165348,K,4999.2,4.0034,-0.5165
4000.800000000091,71.02489471435547,0.052747488021850586,72.9782943725586,39627794233165348,K,4999.2,4.0034,-0.5165
4001.6000000000913,66.27320098876953,0.05192532390356064,71.63713836669922,39627794233165348,K,4999.2,4.0034,-0.5165
4002.4000000000915,60.7945556640625,0.05004999786615372,70.57146453857422,39627794233165348,K,4999.2,4.0034,-0.5165
4003.2000000000917,68.88273620605469,0.05242479220032692,73.6983413696289,39627794233165348,K,4999.2,4.0034,-0.5165
4004.000000000092,70.23725891113281,0.05401352420449257,75.18677520751953,39627794233165348,K,4999.2,4.0034,-0.5165
4004.800000000092,74.57605743408203,0.05041154846549034,73.6147232055664,39627794233165348,K,4999.2,4.0034,-0.5165
4005.600000000092,61.86770248413086,0.051344458013772964,63.88709259033203,39627794233165348,K,4999.2,4.0034,-0.5165
4006.4000000000924,45.50727462768555,0.053314629942178726,51.33991622924805,39627794233165348,K,4999.2,4.0034,-0.5165
4007.2000000000926,49.51210403442383,0.0512104369699955,55.18544006347656,39627794233165348,K,4999.2,4.0034,-0.5165
4008.0000000000928,56.71795654296875,0.05482228472828865,64.41992950439453,39627794233165348,K,4999.2,4.0034,-0.5165
4008.800000000093,74.60234069824219,0.048781830817461014,75.41437530517578,39627794233165348,K,4999.2,4.0034,-0.5165
4009.600000000093,71.33621978759766,0.047915760427713394,77.77554321289062,39627794233165348,K,4999.2,4.0034,-0.5165
4010.4000000000933,70.88191986083984,0.05155248939990997,74.22402954101562,39627794233165348,K,4999.2,4.0034,-0.5165
4011.2000000000935,69.77110290527344,0.04984838888049126,74.07728576660156,39627794233165348,K,4999.2,4.0034,-0.5165
4012.0000000000937,73.42088317871094,0.05169064924120903,74.11439514160156,39627794233165348,K,4999.2,4.0034,-0.5165
4012.800000000094,63.193336486816406,0.054124508053064346,69.47164916992188,39627794233165348,K,4999.2,4.0034,-0.5165
4013.600000000094,77.02042388916016,0.05261409655213356,69.58412170410156,39627794233165348,K,4999.2,4.0034,-0.5165
4014.400000000094,68.32857513427734,0.053544800728559494,72.12508392333984,39627794233165348,K,4999.2,4.0034,-0.5165
4015.2000000000944,65.82852172851562,0.04805166646838188,72.00952911376953,39627794233165348,K,4999.2,4.0034,-0.5165
4016.0000000000946,74.11754608154297,0.05242876335978508,74.344482421875,39627794233165348,K,4999.2,4.0034,-0.5165
4016.8000000000948,72.90785217285156,0.0512685663998127,75.09776306152344,39627794233165348,K,4999.2,4.0034,-0.5165
4017.600000000095,71.71919250488281,0.05454063415527344,70.02825164794922,39627794233165348,K,4999.2,4.0034,-0.5165
4018.400000000095,59.797054290771484,0.05315624177455902,65.71144104003906,39627794233165348,K,4999.2,4.0034,-0.5165
4019.2000000000953,66.13455200195312,0.050583794713020325,68.4089126586914,39627794233165348,K,4999.2,4.0034,-0.5165
4020.0000000000955,76.73982238769531,0.05210302025079727,74.62150573730469,39627794233165348,K,4999.2,4.0034,-0.5165
4020.8000000000957,72.52487182617188,0.0526592843234539,74.98078918457031,39627794233165348,K,4999.2,4.0034,-0.5165
4021.600000000096,70.10270690917969,0.05731853097677231,70.91970825195312,39627794233165348,K,4999.2,4.0034,-0.5165
4022.400000000096,60.949337005615234,0.05461293086409569,70.62107849121094,39627794233165348,K,4999.2,4.0034,-0.5165
4023.200000000096,66.99789428710938,0.05384716019034386,72.25341033935547,39627794233165348,K,4999.2,4.0034,-0.5165
4024.0000000000964,69.43566131591797,0.051611822098493576,74.83023834228516,39627794233165348,K,4999.2,4.0034,-0.5165
4024.8000000000966,67.43939208984375,0.05519930645823479,69.08019256591797,39627794233165348,K,4999.2,4.0034,-0.5165
4025.6000000000968,55.16009521484375,0.05774587392807007,62.76724624633789,39627794233165348,K,4999.2,4.0034,-0.5165
4026.400000000097,71.08539581298828,0.05345398187637329,65.07748413085938,39627794233165348,K,4999.2,4.0034,-0.5165
4027.200000000097,71.10545349121094,0.0569625087082386,69.9959945678711,39627794233165348,K,4999.2,4.0034,-0.5165
4028.0000000000973,75.04407501220703,0.05359172075986862,74.6368408203125,39627794233165348,K,4999.2,4.0034,-0.5165
4028.8000000000975,77.1851806640625,0.05330182611942291,79.28400421142578,39627794233165348,K,4999.2,4.0034,-0.5165
4029.6000000000977,71.98878479003906,0.05773339793086052,80.60049438476562,39627794233165348,K,4999.2,4.0034,-0.5165
4030.400000000098,69.1393051147461,0.0540878064930439,74.67198181152344,39627794233165348,K,4999.2,4.0034,-0.5165
4031.200000000098,57.56254577636719,0.05310574546456337,60.939334869384766,39627794233165348,K,4999.2,4.0034,-0.5165
4032.000000000098,48.25138473510742,0.0596812441945076,53.45266342163086,39627794233165348,K,4999.2,4.0034,-0.5165
4032.8000000000984,55.21066665649414,0.059015337377786636,56.75420379638672,39627794233165348,K,4999.2,4.0034,-0.5165
4033.6000000000986,52.97914505004883,0.05456855893135071,55.32416915893555,39627794233165348,K,4999.2,4.0034,-0.5165
4034.4000000000988,53.44804382324219,0.05844247341156006,53.5609130859375,39627794233165348,K,4999.2,4.0034,-0.5165
4035.200000000099,50.57078552246094,0.05914456769824028,57.03788757324219,39627794233165348,K,4999.2,4.0034,-0.5165
4036.000000000099,64.40001678466797,0.05559983476996422,64.1566162109375,39627794233165348,K,4999.2,4.0034,-0.5165
4036.8000000000993,58.468563079833984,0.05494285747408867,69.21061706542969,39627794233165348,K,4999.2,4.0034,-0.5165
4037.6000000000995,72.47056579589844,0.05407055839896202,75.82864379882812,39627794233165348,K,4999.2,4.0034,-0.5165
4038.4000000000997,76.34330749511719,0.05180542916059494,79.20742797851562,39627794233165348,K,4999.2,4.0034,-0.5165
4039.2000000001,70.1761245727539,0.056057121604681015,79.21288299560547,39627794233165348,K,4999.2,4.0034,-0.5165
4040.0000000001,75.71221160888672,0.054673079401254654,78.35042572021484,39627794233165348,K,4999.2,4.0034,-0.5165
4040.8000000001,81.37882232666016,0.04764365404844284,77.69082641601562,39627794233165348,K,4999.2,4.0034,-0.5165
4041.6000000001004,69.16401672363281,0.05714045464992523,71.65800476074219,39627794233165348,K,4999.2,4.0034,-0.5165
4042.4000000001006,73.1740493774414,0.05308813601732254,70.19921112060547,39627794233165348,K,4999.2,4.0034,-0.5165
4043.2000000001008,69.33102416992188,0.0576670803129673,76.77754974365234,39627794233165348,K,4999.2,4.0034,-0.5165
4044.000000000101,75.36442565917969,0.05813729763031006,76.0785140991211,39627794233165348,K,4999.2,4.0034,-0.5165
4044.800000000101,63.85417938232422,0.05685863643884659,63.657169342041016,39627794233165348,K,4999.2,4.0034,-0.5165
4045.6000000001013,50.797725677490234,0.06600987166166306,47.51139450073242,39627794233165348,K,4999.2,4.0034,-0.5165
4046.4000000001015,36.07749938964844,0.07479292899370193,34.255027770996094,39627794233165348,K,4999.2,4.0034,-0.5165
4047.2000000001017,46.95920944213867,0.06558158993721008,37.22050476074219,39627794233165348,K,4999.2,4.0034,-0.5165
4048.000000000102,52.322750091552734,0.05958223715424538,56.62028503417969,39627794233165348,K,4999.2,4.0034,-0.5165
4048.800000000102,68.37837982177734,0.05829377472400665,69.7509536743164,39627794233165348,K,4999.2,4.0034,-0.5165
4049.600000000102,71.5450210571289,0.05487193912267685,70.30567169189453,39627794233165348,K,4999.2,4.0034,-0.5165
4050.4000000001024,66.35699462890625,0.06278125941753387,70.20880126953125,39627794233165348,K,4999.2,4.0034,-0.5165
4051.2000000001026,75.74342346191406,0.05659203603863716,74.38634490966797,39627794233165348,K,4999.2,4.0034,-0.5165
4052.000000000103,80.88799285888672,0.054749589413404465,75.6433334350586,39627794233165348,K,4999.2,4.0034,-0.5165
4052.800000000103,75.06372833251953,0.054994139820337296,74.09173583984375,39627794233165348,K,4999.2,4.0034,-0.5165
4053.600000000103,65.24034881591797,0.057362694293260574,72.9037094116211,39627794233165348,K,4999.2,4.0034,-0.5165
4054.4000000001033,66.20465087890625,0.057783402502536774,74.30790710449219,39627794233165348,K,4999.2,4.0034,-0.5165
4055.2000000001035,67.6728515625,0.053454577922821045,69.64108276367188,39627794233165348,K,4999.2,4.0034,-0.5165
4056.0000000001037,67.33751678466797,0.0555758997797966,64.04832458496094,39627794233165348,K,4999.2,4.0034,-0.5165
4056.800000000104,69.21173858642578,0.06139524281024933,69.72779846191406,39627794233165348,K,4999.2,4.0034,-0.5165
4057.600000000104,64.49832153320312,0.060731224715709686,71.67346954345703,39627794233165348,K,4999.2,4.0034,-0.5165
4058.4000000001042,63.36378479003906,0.057164423167705536,64.03905487060547,39627794233165348,K,4999.2,4.0034,-0.5165
4059.2000000001044,62.69334030151367,0.05097239464521408,61.414676666259766,39627794233165348,K,4999.2,4.0034,-0.5165
4060.0000000001046,57.3237419128418,0.06278181821107864,63.67450714111328,39627794233165348,K,4999.2,4.0034,-0.5165
4060.800000000105,74.71900177001953,0.057671599090099335,70.06936645507812,39627794233165348,K,4999.2,4.0034,-0.5165
4061.600000000105,70.89945983886719,0.059213265776634216,75.38420867919922,39627794233165348,K,4999.2,4.0034,-0.5165
4062.400000000105,63.12332534790039,0.06106770038604736,73.15650177001953,39627794233165348,K,4999.2,4.0034,-0.5165
4063.2000000001053,63.456085205078125,0.06318815052509308,60.796722412109375,39627794233165348,K,4999.2,4.0034,-0.5165
4064.0000000001055,42.94081497192383,0.07622724026441574,46.07271194458008,39627794233165348,K,4999.2,4.0034,-0.5165
4064.8000000001057,37.69564437866211,0.07165056467056274,40.820465087890625,39627794233165348,K,4999.2,4.0034,-0.5165
4065.600000000106,50.24287796020508,0.06338189542293549,53.42482376098633,39627794233165348,K,4999.2,4.0034,-0.5165
4066.400000000106,60.345767974853516,0.05805116519331932,62.9399299621582,39627794233165348,K,4999.2,4.0034,-0.5165
4067.2000000001062,65.39341735839844,0.05239684507250786,59.98262023925781,39627794233165348,K,4999.2,4.0034,-0.5165
4068.0000000001064,56.65822219848633,0.059812985360622406,56.48179626464844,39627794233165348,K,4999.2,4.0034,-0.5165
4068.8000000001066,63.19977951049805,0.05724899098277092,61.981422424316406,39627794233165348,K,4999.2,4.0034,-0.5165
4069.600000000107,76.58820343017578,0.05939938500523567,69.6058578491211,39627794233165348,K,4999.2,4.0034,-0.5165
4070.400000000107,72.23528289794922,0.05606692284345627,71.1714096069336,39627794233165348,K,4999.2,4.0034,-0.5165
4071.200000000107,68.01822662353516,0.06123751029372215,66.96861267089844,39627794233165348,K,4999.2,4.0034,-0.5165
4072.0000000001073,55.79939270019531,0.06908759474754333,54.02926254272461,39627794233165348,K,4999.2,4.0034,-0.5165
4072.8000000001075,37.19981384277344,0.07393316179513931,45.679595947265625,39627794233165348,K,4999.2,4.0034,-0.5165
4073.6000000001077,63.95962905883789,0.06026618555188179,57.8536376953125,39627794233165348,K,4999.2,4.0034,-0.5165
4074.400000000108,68.93885040283203,0.05913018807768822,71.3010025024414,39627794233165348,K,4999.2,4.0034,-0.5165
4075.200000000108,73.40333557128906,0.05737117677927017,72.77389526367188,39627794233165348,K,4999.2,4.0034,-0.5165
4076.0000000001082,70.08527374267578,0.05650952085852623,68.41946411132812,39627794233165348,K,4999.2,4.0034,-0.5165
4076.8000000001084,65.3522720336914,0.04983057826757431,63.42582702636719,39627794233165348,K,4999.2,4.0034,-0.5165
4077.6000000001086,47.242435455322266,0.0605991929769516,54.28041076660156,39627794233165348,K,4999.2,4.0034,-0.5165
