wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.016711235046387,0.1789073646068573,3.4646270275115967,39627841175814987,K,3962.0,4.7144,-0.22219
4000.800000000091,3.7740492820739746,0.17416733503341675,5.280242919921875,39627841175814987,K,3962.0,4.7144,-0.22219
4001.6000000000913,3.7861058712005615,0.16154241561889648,6.730133056640625,39627841175814987,K,3962.0,4.7144,-0.22219
4002.4000000000915,9.219290733337402,0.15827398002147675,7.223726749420166,39627841175814987,K,3962.0,4.7144,-0.22219
4003.2000000000917,6.715510368347168,0.1530437022447586,7.674928188323975,39627841175814987,K,3962.0,4.7144,-0.22219
4004.000000000092,6.0118584632873535,0.14564140141010284,7.961154937744141,39627841175814987,K,3962.0,4.7144,-0.22219
4004.800000000092,1.211954951286316,0.1456242948770523,7.501496315002441,39627841175814987,K,3962.0,4.7144,-0.22219
4005.600000000092,8.148619651794434,0.15550518035888672,5.6239399909973145,39627841175814987,K,3962.0,4.7144,-0.22219
4006.4000000000924,6.632512092590332,0.16841436922550201,3.3324193954467773,39627841175814987,K,3962.0,4.7144,-0.22219
4007.2000000000926,3.3156166076660156,0.18639452755451202,3.448603391647339,39627841175814987,K,3962.0,4.7144,-0.22219
4008.0000000000928,7.090536117553711,0.17421945929527283,4.979259967803955,39627841175814987,K,3962.0,4.7144,-0.22219
4008.800000000093,6.3668622970581055,0.1620577722787857,6.702743053436279,39627841175814987,K,3962.0,4.7144,-0.22219
4009.600000000093,5.599762916564941,0.1451590657234192,7.392547130584717,39627841175814987,K,3962.0,4.7144,-0.22219
4010.4000000000933,6.713203430175781,0.1433030068874359,6.485250949859619,39627841175814987,K,3962.0,4.7144,-0.22219
4011.2000000000935,2.5839266777038574,0.15867675840854645,6.4791789054870605,39627841175814987,K,3962.0,4.7144,-0.22219
4012.0000000000937,5.065576553344727,0.16628706455230713,7.276761531829834,39627841175814987,K,3962.0,4.7144,-0.22219
4012.800000000094,4.348678112030029,0.15781383216381073,6.883673667907715,39627841175814987,K,3962.0,4.7144,-0.22219
4013.600000000094,7.003426551818848,0.16180548071861267,7.179314613342285,39627841175814987,K,3962.0,4.7144,-0.22219
4014.400000000094,3.790099859237671,0.16327999532222748,7.857448101043701,39627841175814987,K,3962.0,4.7144,-0.22219
4015.2000000000944,5.937596797943115,0.16722294688224792,7.537506580352783,39627841175814987,K,3962.0,4.7144,-0.22219
4016.0000000000946,10.104893684387207,0.17738337814807892,7.384573459625244,39627841175814987,K,3962.0,4.7144,-0.22219
4016.8000000000948,7.905789375305176,0.16678476333618164,7.979752063751221,39627841175814987,K,3962.0,4.7144,-0.22219
4017.600000000095,8.42791748046875,0.17481808364391327,7.838852882385254,39627841175814987,K,3962.0,4.7144,-0.22219
4018.400000000095,7.037402629852295,0.17322979867458344,6.753783226013184,39627841175814987,K,3962.0,4.7144,-0.22219
4019.2000000000953,5.304689884185791,0.16115356981754303,6.814624786376953,39627841175814987,K,3962.0,4.7144,-0.22219
4020.0000000000955,6.834319114685059,0.16384565830230713,8.00549030303955,39627841175814987,K,3962.0,4.7144,-0.22219
4020.8000000000957,4.85759973526001,0.16476792097091675,8.473444938659668,39627841175814987,K,3962.0,4.7144,-0.22219
4021.600000000096,3.355076313018799,0.16202257573604584,7.6916399002075195,39627841175814987,K,3962.0,4.7144,-0.22219
4022.400000000096,8.11917781829834,0.16224171221256256,7.628002643585205,39627841175814987,K,3962.0,4.7144,-0.22219
4023.200000000096,4.266706943511963,0.17169667780399323,7.566823482513428,39627841175814987,K,3962.0,4.7144,-0.22219
4024.0000000000964,6.223452568054199,0.17601947486400604,7.950646877288818,39627841175814987,K,3962.0,4.7144,-0.22219
4024.8000000000966,5.846437454223633,0.16670621931552887,7.145095348358154,39627841175814987,K,3962.0,4.7144,-0.22219
4025.6000000000968,4.843811988830566,0.17527836561203003,5.646368980407715,39627841175814987,K,3962.0,4.7144,-0.22219
4026.400000000097,2.315319776535034,0.1682855635881424,5.271955966949463,39627841175814987,K,3962.0,4.7144,-0.22219
4027.200000000097,3.7651302814483643,0.17795585095882416,6.394322395324707,39627841175814987,K,3962.0,4.7144,-0.22219
4028.0000000000973,5.798281192779541,0.1682995706796646,6.96976900100708,39627841175814987,K,3962.0,4.7144,-0.22219
4028.8000000000975,4.0872416496276855,0.16104353964328766,7.481281280517578,39627841175814987,K,3962.0,4.7144,-0.22219
