wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6160934567451477,3.0106499195098877,0.15816982090473175,39627915511469804,K,3789.4,3.5295,-1.6673
4000.800000000091,0.7838823199272156,2.8555710315704346,0.21044078469276428,39627915511469804,K,3789.4,3.5295,-1.6673
4001.6000000000913,0.33233729004859924,3.075167179107666,0.24545952677726746,39627915511469804,K,3789.4,3.5295,-1.6673
4002.4000000000915,-0.21190741658210754,3.1210997104644775,0.2573394179344177,39627915511469804,K,3789.4,3.5295,-1.6673
4003.2000000000917,0.11616150289773941,3.2998290061950684,0.26426199078559875,39627915511469804,K,3789.4,3.5295,-1.6673
4004.000000000092,0.12066853046417236,3.434128761291504,0.2600378692150116,39627915511469804,K,3789.4,3.5295,-1.6673
4004.800000000092,-0.12057843059301376,3.49137544631958,0.23163677752017975,39627915511469804,K,3789.4,3.5295,-1.6673
4005.600000000092,0.6547210216522217,3.5273849964141846,0.19204553961753845,39627915511469804,K,3789.4,3.5295,-1.6673
4006.4000000000924,0.4258369207382202,3.2384557723999023,0.19408001005649567,39627915511469804,K,3789.4,3.5295,-1.6673
4007.2000000000926,-0.14027133584022522,3.2986161708831787,0.23100577294826508,39627915511469804,K,3789.4,3.5295,-1.6673
4008.0000000000928,0.8931505680084229,3.4812774658203125,0.250068724155426,39627915511469804,K,3789.4,3.5295,-1.6673
4008.800000000093,0.9263430833816528,2.953890085220337,0.229904443025589,39627915511469804,K,3789.4,3.5295,-1.6673
4009.600000000093,-0.15298545360565186,2.832639217376709,0.19684581458568573,39627915511469804,K,3789.4,3.5295,-1.6673
4010.4000000000933,0.39317429065704346,3.0156471729278564,0.21551401913166046,39627915511469804,K,3789.4,3.5295,-1.6673
4011.2000000000935,1.6218862533569336,2.9584522247314453,0.25965946912765503,39627915511469804,K,3789.4,3.5295,-1.6673
4012.0000000000937,-0.8576318025588989,3.10137677192688,0.2681024670600891,39627915511469804,K,3789.4,3.5295,-1.6673
4012.800000000094,-1.4587321281433105,3.155646562576294,0.26778119802474976,39627915511469804,K,3789.4,3.5295,-1.6673
4013.600000000094,-1.246960997581482,2.914113759994507,0.27996453642845154,39627915511469804,K,3789.4,3.5295,-1.6673
