wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7705914974212646,1.204941749572754,2.059368848800659,39627755683316231,K,4976.6,3.3877,-3.5029
4000.800000000091,0.34984761476516724,1.2360235452651978,2.077197313308716,39627755683316231,K,4976.6,3.3877,-3.5029
4001.6000000000913,3.2578001022338867,1.2150102853775024,2.097682476043701,39627755683316231,K,4976.6,3.3877,-3.5029
4002.4000000000915,1.7776949405670166,1.1482335329055786,2.1074278354644775,39627755683316231,K,4976.6,3.3877,-3.5029
4003.2000000000917,-0.13842612504959106,1.2052100896835327,2.110604763031006,39627755683316231,K,4976.6,3.3877,-3.5029
4004.000000000092,2.2704999446868896,1.2793643474578857,2.1027088165283203,39627755683316231,K,4976.6,3.3877,-3.5029
4004.800000000092,1.8688015937805176,1.3214277029037476,2.097917079925537,39627755683316231,K,4976.6,3.3877,-3.5029
4005.600000000092,1.8225367069244385,1.2763874530792236,2.1094491481781006,39627755683316231,K,4976.6,3.3877,-3.5029
4006.4000000000924,1.416595458984375,1.215772271156311,2.113597869873047,39627755683316231,K,4976.6,3.3877,-3.5029
4007.2000000000926,1.5539554357528687,1.3247146606445312,2.1046457290649414,39627755683316231,K,4976.6,3.3877,-3.5029
4008.0000000000928,2.108278512954712,1.1523946523666382,2.111829996109009,39627755683316231,K,4976.6,3.3877,-3.5029
4008.800000000093,3.8011810779571533,1.197731375694275,2.1262102127075195,39627755683316231,K,4976.6,3.3877,-3.5029
4009.600000000093,1.1577541828155518,1.1283659934997559,2.139141798019409,39627755683316231,K,4976.6,3.3877,-3.5029
4010.4000000000933,3.163811445236206,1.2412800788879395,2.1496267318725586,39627755683316231,K,4976.6,3.3877,-3.5029
4011.2000000000935,4.13831901550293,1.2227706909179688,2.1524181365966797,39627755683316231,K,4976.6,3.3877,-3.5029
4012.0000000000937,2.2582414150238037,1.1326051950454712,2.149449348449707,39627755683316231,K,4976.6,3.3877,-3.5029
4012.800000000094,3.6529109477996826,1.2383687496185303,2.154569387435913,39627755683316231,K,4976.6,3.3877,-3.5029
4013.600000000094,1.6202303171157837,1.1627423763275146,2.1532645225524902,39627755683316231,K,4976.6,3.3877,-3.5029
4014.400000000094,3.1282923221588135,1.138574242591858,2.146249771118164,39627755683316231,K,4976.6,3.3877,-3.5029
4015.2000000000944,1.6795293092727661,1.246636152267456,2.1524715423583984,39627755683316231,K,4976.6,3.3877,-3.5029
4016.0000000000946,3.1213796138763428,1.2802860736846924,2.154137134552002,39627755683316231,K,4976.6,3.3877,-3.5029
4016.8000000000948,2.4530584812164307,1.2169009447097778,2.150733709335327,39627755683316231,K,4976.6,3.3877,-3.5029
4017.600000000095,1.6656410694122314,1.2683113813400269,2.1542539596557617,39627755683316231,K,4976.6,3.3877,-3.5029
4018.400000000095,1.1907495260238647,1.2148386240005493,2.1558659076690674,39627755683316231,K,4976.6,3.3877,-3.5029
4019.2000000000953,1.8853343725204468,1.3186085224151611,2.152000904083252,39627755683316231,K,4976.6,3.3877,-3.5029
4020.0000000000955,0.7859218716621399,1.1860685348510742,2.1565427780151367,39627755683316231,K,4976.6,3.3877,-3.5029
4020.8000000000957,2.8799455165863037,1.2642894983291626,2.171617031097412,39627755683316231,K,4976.6,3.3877,-3.5029
4021.600000000096,0.2846549451351166,1.2433284521102905,2.1808977127075195,39627755683316231,K,4976.6,3.3877,-3.5029
4022.400000000096,2.2034382820129395,1.3284833431243896,2.1812386512756348,39627755683316231,K,4976.6,3.3877,-3.5029
4023.200000000096,0.8726140260696411,1.240795373916626,2.1803722381591797,39627755683316231,K,4976.6,3.3877,-3.5029
4024.0000000000964,1.8193434476852417,1.3008357286453247,2.1757798194885254,39627755683316231,K,4976.6,3.3877,-3.5029
4024.8000000000966,3.8407697677612305,1.2523406744003296,2.179389238357544,39627755683316231,K,4976.6,3.3877,-3.5029
4025.6000000000968,1.8205689191818237,1.3880707025527954,2.177523136138916,39627755683316231,K,4976.6,3.3877,-3.5029
4026.400000000097,1.7529634237289429,1.3596974611282349,2.164398431777954,39627755683316231,K,4976.6,3.3877,-3.5029
4027.200000000097,1.3973416090011597,1.406989574432373,2.156087636947632,39627755683316231,K,4976.6,3.3877,-3.5029
4028.0000000000973,2.7445199489593506,1.374879002571106,2.1649136543273926,39627755683316231,K,4976.6,3.3877,-3.5029
4028.8000000000975,2.1093108654022217,1.407454013824463,2.1735939979553223,39627755683316231,K,4976.6,3.3877,-3.5029
4029.6000000000977,2.2960145473480225,1.3670287132263184,2.172597885131836,39627755683316231,K,4976.6,3.3877,-3.5029
4030.400000000098,2.5904364585876465,1.408443808555603,2.1642966270446777,39627755683316231,K,4976.6,3.3877,-3.5029
4031.200000000098,1.4161964654922485,1.3851239681243896,2.1700451374053955,39627755683316231,K,4976.6,3.3877,-3.5029
4032.000000000098,1.9345285892486572,1.2110694646835327,2.1652417182922363,39627755683316231,K,4976.6,3.3877,-3.5029
4032.8000000000984,1.6547783613204956,1.398848295211792,2.148280382156372,39627755683316231,K,4976.6,3.3877,-3.5029
4033.6000000000986,1.343826174736023,1.4099574089050293,2.155075788497925,39627755683316231,K,4976.6,3.3877,-3.5029
4034.4000000000988,3.194246768951416,1.3430978059768677,2.153151750564575,39627755683316231,K,4976.6,3.3877,-3.5029
4035.200000000099,0.7194785475730896,1.3273216485977173,2.1475703716278076,39627755683316231,K,4976.6,3.3877,-3.5029
4036.000000000099,3.21979022026062,1.327798843383789,2.1605942249298096,39627755683316231,K,4976.6,3.3877,-3.5029
4036.8000000000993,1.292035698890686,1.294499397277832,2.16025710105896,39627755683316231,K,4976.6,3.3877,-3.5029
4037.6000000000995,2.5429701805114746,1.3400681018829346,2.1588995456695557,39627755683316231,K,4976.6,3.3877,-3.5029
4038.4000000000997,1.657247543334961,1.2771449089050293,2.1702795028686523,39627755683316231,K,4976.6,3.3877,-3.5029
4039.2000000001,1.6890618801116943,1.3075090646743774,2.1775097846984863,39627755683316231,K,4976.6,3.3877,-3.5029
4040.0000000001,3.066262722015381,1.2376024723052979,2.1770410537719727,39627755683316231,K,4976.6,3.3877,-3.5029
4040.8000000001,2.770862102508545,1.2901140451431274,2.176246166229248,39627755683316231,K,4976.6,3.3877,-3.5029
4041.6000000001004,3.3823413848876953,1.2416553497314453,2.1797702312469482,39627755683316231,K,4976.6,3.3877,-3.5029
4042.4000000001006,1.2490015029907227,1.1584495306015015,2.1781890392303467,39627755683316231,K,4976.6,3.3877,-3.5029
4043.2000000001008,1.9853144884109497,1.1783355474472046,2.167834997177124,39627755683316231,K,4976.6,3.3877,-3.5029
4044.000000000101,3.560861587524414,1.23595130443573,2.165255069732666,39627755683316231,K,4976.6,3.3877,-3.5029
4044.800000000101,2.4516313076019287,1.3346136808395386,2.1733486652374268,39627755683316231,K,4976.6,3.3877,-3.5029
4045.6000000001013,2.9234743118286133,1.3042140007019043,2.1637229919433594,39627755683316231,K,4976.6,3.3877,-3.5029
4046.4000000001015,2.2579145431518555,1.3445284366607666,2.1375341415405273,39627755683316231,K,4976.6,3.3877,-3.5029
4047.2000000001017,3.395317554473877,1.1756724119186401,2.110837936401367,39627755683316231,K,4976.6,3.3877,-3.5029
4048.000000000102,1.9516339302062988,1.213061809539795,2.0900816917419434,39627755683316231,K,4976.6,3.3877,-3.5029
4048.800000000102,3.0162692070007324,1.214585542678833,2.129455804824829,39627755683316231,K,4976.6,3.3877,-3.5029
4049.600000000102,2.2495224475860596,1.3168106079101562,2.1589419841766357,39627755683316231,K,4976.6,3.3877,-3.5029
4050.4000000001024,0.47167670726776123,1.3396059274673462,2.1575777530670166,39627755683316231,K,4976.6,3.3877,-3.5029
