wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.071680068969727,0.24811062216758728,6.80593729019165,39627904652420141,K,4085.6,4.2269,-0.51505
4000.800000000091,6.83317756652832,0.20730772614479065,8.666401863098145,39627904652420141,K,4085.6,4.2269,-0.51505
4001.6000000000913,5.9084625244140625,0.22333835065364838,9.027836799621582,39627904652420141,K,4085.6,4.2269,-0.51505
4002.4000000000915,4.714557647705078,0.22814945876598358,9.598246574401855,39627904652420141,K,4085.6,4.2269,-0.51505
4003.2000000000917,8.115775108337402,0.21683841943740845,10.342728614807129,39627904652420141,K,4085.6,4.2269,-0.51505
4004.000000000092,9.348512649536133,0.20469720661640167,10.07622241973877,39627904652420141,K,4085.6,4.2269,-0.51505
4004.800000000092,6.502815246582031,0.20812779664993286,7.696124076843262,39627904652420141,K,4085.6,4.2269,-0.51505
4005.600000000092,2.9494593143463135,0.2448989301919937,4.351512908935547,39627904652420141,K,4085.6,4.2269,-0.51505
4006.4000000000924,2.6701064109802246,0.2963419556617737,4.046238899230957,39627904652420141,K,4085.6,4.2269,-0.51505
4007.2000000000926,4.399124622344971,0.2644997835159302,5.943314552307129,39627904652420141,K,4085.6,4.2269,-0.51505
4008.0000000000928,2.040078639984131,0.24590875208377838,8.235976219177246,39627904652420141,K,4085.6,4.2269,-0.51505
4008.800000000093,11.053143501281738,0.19786003232002258,9.617889404296875,39627904652420141,K,4085.6,4.2269,-0.51505
4009.600000000093,3.1944329738616943,0.2411942034959793,8.619598388671875,39627904652420141,K,4085.6,4.2269,-0.51505
4010.4000000000933,8.799301147460938,0.22703786194324493,8.390608787536621,39627904652420141,K,4085.6,4.2269,-0.51505
4011.2000000000935,10.259101867675781,0.22570732235908508,9.547585487365723,39627904652420141,K,4085.6,4.2269,-0.51505
4012.0000000000937,8.774151802062988,0.2121531069278717,9.00632381439209,39627904652420141,K,4085.6,4.2269,-0.51505
4012.800000000094,4.371785640716553,0.2012070119380951,9.17084789276123,39627904652420141,K,4085.6,4.2269,-0.51505
4013.600000000094,8.002697944641113,0.21532201766967773,10.081871032714844,39627904652420141,K,4085.6,4.2269,-0.51505
4014.400000000094,7.3412766456604,0.24494688212871552,9.688970565795898,39627904652420141,K,4085.6,4.2269,-0.51505
4015.2000000000944,6.575803279876709,0.21295671164989471,9.484869003295898,39627904652420141,K,4085.6,4.2269,-0.51505
4016.0000000000946,9.781933784484863,0.22451291978359222,10.320392608642578,39627904652420141,K,4085.6,4.2269,-0.51505
4016.8000000000948,7.053818225860596,0.22880616784095764,10.227603912353516,39627904652420141,K,4085.6,4.2269,-0.51505
4017.600000000095,9.914801597595215,0.20727981626987457,8.729175567626953,39627904652420141,K,4085.6,4.2269,-0.51505
4018.400000000095,7.553974151611328,0.27017152309417725,8.746587753295898,39627904652420141,K,4085.6,4.2269,-0.51505
4019.2000000000953,5.101635456085205,0.2676040232181549,10.086342811584473,39627904652420141,K,4085.6,4.2269,-0.51505
4020.0000000000955,10.250237464904785,0.2345399558544159,10.760388374328613,39627904652420141,K,4085.6,4.2269,-0.51505
4020.8000000000957,9.77105712890625,0.2193722128868103,9.840482711791992,39627904652420141,K,4085.6,4.2269,-0.51505
4021.600000000096,7.157276630401611,0.22683288156986237,9.851099967956543,39627904652420141,K,4085.6,4.2269,-0.51505
4022.400000000096,7.42794942855835,0.22852171957492828,9.762677192687988,39627904652420141,K,4085.6,4.2269,-0.51505
4023.200000000096,9.963659286499023,0.21337153017520905,10.499702453613281,39627904652420141,K,4085.6,4.2269,-0.51505
4024.0000000000964,7.255571365356445,0.2302580028772354,9.855653762817383,39627904652420141,K,4085.6,4.2269,-0.51505
4024.8000000000966,6.271914005279541,0.22867490351200104,7.667786598205566,39627904652420141,K,4085.6,4.2269,-0.51505
4025.6000000000968,10.53538990020752,0.2296631634235382,6.728296279907227,39627904652420141,K,4085.6,4.2269,-0.51505
4026.400000000097,8.356940269470215,0.2189343422651291,8.277519226074219,39627904652420141,K,4085.6,4.2269,-0.51505
4027.200000000097,7.9209723472595215,0.21838828921318054,9.1091890335083,39627904652420141,K,4085.6,4.2269,-0.51505
4028.0000000000973,7.47673225402832,0.2296120673418045,9.89622974395752,39627904652420141,K,4085.6,4.2269,-0.51505
4028.8000000000975,3.3425652980804443,0.21193856000900269,10.412664413452148,39627904652420141,K,4085.6,4.2269,-0.51505
4029.6000000000977,4.975200653076172,0.23316963016986847,9.243354797363281,39627904652420141,K,4085.6,4.2269,-0.51505
4030.400000000098,9.553436279296875,0.24674835801124573,5.379832744598389,39627904652420141,K,4085.6,4.2269,-0.51505
4031.200000000098,4.839426517486572,0.2773827314376831,1.4100351333618164,39627904652420141,K,4085.6,4.2269,-0.51505
4032.000000000098,7.262372970581055,0.27401337027549744,1.4870957136154175,39627904652420141,K,4085.6,4.2269,-0.51505
4032.8000000000984,7.924006938934326,0.2620963752269745,1.7910394668579102,39627904652420141,K,4085.6,4.2269,-0.51505
4033.6000000000986,1.7267920970916748,0.3148440718650818,0.0564701221883297,39627904652420141,K,4085.6,4.2269,-0.51505
4034.4000000000988,5.087596893310547,0.26315125823020935,0.0035393121652305126,39627904652420141,K,4085.6,4.2269,-0.51505
4035.200000000099,3.060847759246826,0.29113534092903137,0.8343507647514343,39627904652420141,K,4085.6,4.2269,-0.51505
4036.000000000099,7.929288387298584,0.2593652307987213,4.434086799621582,39627904652420141,K,4085.6,4.2269,-0.51505
4036.8000000000993,7.707362651824951,0.2824200689792633,7.873202800750732,39627904652420141,K,4085.6,4.2269,-0.51505
4037.6000000000995,4.883007049560547,0.2569597661495209,10.031700134277344,39627904652420141,K,4085.6,4.2269,-0.51505
4038.4000000000997,8.043899536132812,0.24616312980651855,11.041418075561523,39627904652420141,K,4085.6,4.2269,-0.51505
4039.2000000001,10.07592487335205,0.24561074376106262,11.111202239990234,39627904652420141,K,4085.6,4.2269,-0.51505
4040.0000000001,9.239810943603516,0.23475223779678345,10.75668716430664,39627904652420141,K,4085.6,4.2269,-0.51505
4040.8000000001,10.075705528259277,0.2380135953426361,9.545818328857422,39627904652420141,K,4085.6,4.2269,-0.51505
4041.6000000001004,6.2770609855651855,0.2528412640094757,8.463395118713379,39627904652420141,K,4085.6,4.2269,-0.51505
4042.4000000001006,5.004928112030029,0.2768939733505249,8.486212730407715,39627904652420141,K,4085.6,4.2269,-0.51505
4043.2000000001008,7.568248748779297,0.25182682275772095,9.24459171295166,39627904652420141,K,4085.6,4.2269,-0.51505
4044.000000000101,7.1841206550598145,0.25392505526542664,7.765223026275635,39627904652420141,K,4085.6,4.2269,-0.51505
4044.800000000101,5.627593517303467,0.29507097601890564,4.398216247558594,39627904652420141,K,4085.6,4.2269,-0.51505
4045.6000000001013,5.580999374389648,0.31984296441078186,0.8172467947006226,39627904652420141,K,4085.6,4.2269,-0.51505
4046.4000000001015,4.265299320220947,0.28298813104629517,-1.4277095794677734,39627904652420141,K,4085.6,4.2269,-0.51505
4047.2000000001017,2.6331191062927246,0.32217833399772644,0.010497783310711384,39627904652420141,K,4085.6,4.2269,-0.51505
4048.000000000102,3.1356313228607178,0.2719775438308716,3.5057103633880615,39627904652420141,K,4085.6,4.2269,-0.51505
4048.800000000102,4.623425006866455,0.23897838592529297,6.225882530212402,39627904652420141,K,4085.6,4.2269,-0.51505
4049.600000000102,6.9734206199646,0.2578514814376831,7.449133396148682,39627904652420141,K,4085.6,4.2269,-0.51505
4050.4000000001024,6.671857833862305,0.24880242347717285,8.547713279724121,39627904652420141,K,4085.6,4.2269,-0.51505
4051.2000000001026,9.027393341064453,0.25045526027679443,10.279576301574707,39627904652420141,K,4085.6,4.2269,-0.51505
4052.000000000103,8.978392601013184,0.25489625334739685,10.791540145874023,39627904652420141,K,4085.6,4.2269,-0.51505
4052.800000000103,8.871280670166016,0.24332278966903687,10.289983749389648,39627904652420141,K,4085.6,4.2269,-0.51505
4053.600000000103,7.381044864654541,0.2744520306587219,10.443829536437988,39627904652420141,K,4085.6,4.2269,-0.51505
4054.4000000001033,7.975803375244141,0.2658464014530182,10.758284568786621,39627904652420141,K,4085.6,4.2269,-0.51505
4055.2000000001035,6.166755199432373,0.28528088331222534,8.844560623168945,39627904652420141,K,4085.6,4.2269,-0.51505
4056.0000000001037,8.820135116577148,0.24579517543315887,8.116753578186035,39627904652420141,K,4085.6,4.2269,-0.51505
4056.800000000104,5.419071674346924,0.28782919049263,9.981050491333008,39627904652420141,K,4085.6,4.2269,-0.51505
4057.600000000104,7.711294651031494,0.24748495221138,10.111560821533203,39627904652420141,K,4085.6,4.2269,-0.51505
4058.4000000001042,7.553491115570068,0.25899985432624817,8.038249015808105,39627904652420141,K,4085.6,4.2269,-0.51505
4059.2000000001044,9.731634140014648,0.3142498731613159,7.466796398162842,39627904652420141,K,4085.6,4.2269,-0.51505
4060.0000000001046,6.677643299102783,0.3003038763999939,8.030521392822266,39627904652420141,K,4085.6,4.2269,-0.51505
4060.800000000105,10.73694133758545,0.2735387086868286,8.567508697509766,39627904652420141,K,4085.6,4.2269,-0.51505
4061.600000000105,10.14505672454834,0.23591922223567963,8.717659950256348,39627904652420141,K,4085.6,4.2269,-0.51505
4062.400000000105,9.08601188659668,0.2864812910556793,7.326228141784668,39627904652420141,K,4085.6,4.2269,-0.51505
4063.2000000001053,9.005807876586914,0.29478880763053894,3.654357671737671,39627904652420141,K,4085.6,4.2269,-0.51505
4064.0000000001055,2.5245821475982666,0.32000765204429626,0.20235870778560638,39627904652420141,K,4085.6,4.2269,-0.51505
4064.8000000001057,5.720952033996582,0.31378379464149475,0.6201770305633545,39627904652420141,K,4085.6,4.2269,-0.51505
4065.600000000106,7.360608100891113,0.27088233828544617,4.006751537322998,39627904652420141,K,4085.6,4.2269,-0.51505
4066.400000000106,6.76931619644165,0.30555349588394165,6.422304630279541,39627904652420141,K,4085.6,4.2269,-0.51505
4067.2000000001062,7.298855781555176,0.28621456027030945,6.799825191497803,39627904652420141,K,4085.6,4.2269,-0.51505
4068.0000000001064,5.883169651031494,0.3053033649921417,7.137864112854004,39627904652420141,K,4085.6,4.2269,-0.51505
4068.8000000001066,7.620081901550293,0.29656994342803955,8.198667526245117,39627904652420141,K,4085.6,4.2269,-0.51505
4069.600000000107,6.232980251312256,0.24263978004455566,9.772254943847656,39627904652420141,K,4085.6,4.2269,-0.51505
4070.400000000107,4.732738971710205,0.24810534715652466,9.200507164001465,39627904652420141,K,4085.6,4.2269,-0.51505
4071.200000000107,6.480526447296143,0.3163812756538391,5.727861404418945,39627904652420141,K,4085.6,4.2269,-0.51505
