wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,44.93866729736328,0.08777157217264175,49.24630355834961,39627893222934828,K,5059.0,4.7882,-0.46782
4000.800000000091,48.083221435546875,0.09395883977413177,56.52671813964844,39627893222934828,K,5059.0,4.7882,-0.46782
4001.6000000000913,49.57133483886719,0.09129451215267181,56.57667922973633,39627893222934828,K,5059.0,4.7882,-0.46782
4002.4000000000915,49.15048599243164,0.07895252108573914,56.25382995605469,39627893222934828,K,5059.0,4.7882,-0.46782
4003.2000000000917,57.67011642456055,0.08730800449848175,59.52251052856445,39627893222934828,K,5059.0,4.7882,-0.46782
4004.000000000092,48.76460647583008,0.09163515269756317,60.3362922668457,39627893222934828,K,5059.0,4.7882,-0.46782
4004.800000000092,48.03152084350586,0.08356212079524994,56.82546615600586,39627893222934828,K,5059.0,4.7882,-0.46782
4005.600000000092,35.79301071166992,0.10226629674434662,46.655670166015625,39627893222934828,K,5059.0,4.7882,-0.46782
4006.4000000000924,21.169878005981445,0.1315104365348816,37.30908203125,39627893222934828,K,5059.0,4.7882,-0.46782
4007.2000000000926,33.828311920166016,0.08424077183008194,41.25455093383789,39627893222934828,K,5059.0,4.7882,-0.46782
4008.0000000000928,44.07652282714844,0.07520884275436401,49.425537109375,39627893222934828,K,5059.0,4.7882,-0.46782
4008.800000000093,53.7376594543457,0.07488743960857391,59.126712799072266,39627893222934828,K,5059.0,4.7882,-0.46782
4009.600000000093,48.64244842529297,0.09088499844074249,61.14706039428711,39627893222934828,K,5059.0,4.7882,-0.46782
4010.4000000000933,45.58065414428711,0.09831687808036804,58.3481330871582,39627893222934828,K,5059.0,4.7882,-0.46782
4011.2000000000935,48.55205154418945,0.09291614592075348,59.45238494873047,39627893222934828,K,5059.0,4.7882,-0.46782
4012.0000000000937,49.50823974609375,0.0934344232082367,59.252777099609375,39627893222934828,K,5059.0,4.7882,-0.46782
4012.800000000094,50.701927185058594,0.0922134593129158,55.001102447509766,39627893222934828,K,5059.0,4.7882,-0.46782
4013.600000000094,48.27666091918945,0.09235881268978119,56.0399284362793,39627893222934828,K,5059.0,4.7882,-0.46782
4014.400000000094,49.302879333496094,0.08869011700153351,58.78061294555664,39627893222934828,K,5059.0,4.7882,-0.46782
4015.2000000000944,42.584659576416016,0.10097050666809082,59.17696762084961,39627893222934828,K,5059.0,4.7882,-0.46782
4016.0000000000946,53.697669982910156,0.0777631551027298,61.13764190673828,39627893222934828,K,5059.0,4.7882,-0.46782
4016.8000000000948,54.061161041259766,0.08089162409305573,61.58310317993164,39627893222934828,K,5059.0,4.7882,-0.46782
4017.600000000095,48.0401496887207,0.09131281822919846,56.70735549926758,39627893222934828,K,5059.0,4.7882,-0.46782
4018.400000000095,45.318355560302734,0.10540686547756195,53.24319076538086,39627893222934828,K,5059.0,4.7882,-0.46782
4019.2000000000953,47.62373733520508,0.09081465750932693,56.1074104309082,39627893222934828,K,5059.0,4.7882,-0.46782
4020.0000000000955,64.0944595336914,0.08314831554889679,62.51097869873047,39627893222934828,K,5059.0,4.7882,-0.46782
4020.8000000000957,50.71657180786133,0.0879037082195282,62.47210693359375,39627893222934828,K,5059.0,4.7882,-0.46782
4021.600000000096,55.26850128173828,0.07000531256198883,59.357994079589844,39627893222934828,K,5059.0,4.7882,-0.46782
4022.400000000096,54.068851470947266,0.07993829250335693,58.5211296081543,39627893222934828,K,5059.0,4.7882,-0.46782
4023.200000000096,51.30624771118164,0.08372971415519714,59.42017364501953,39627893222934828,K,5059.0,4.7882,-0.46782
4024.0000000000964,55.35027313232422,0.09863727539777756,61.17024612426758,39627893222934828,K,5059.0,4.7882,-0.46782
4024.8000000000966,46.69844436645508,0.060081735253334045,54.679718017578125,39627893222934828,K,5059.0,4.7882,-0.46782
4025.6000000000968,52.26005554199219,0.08488013595342636,48.13011932373047,39627893222934828,K,5059.0,4.7882,-0.46782
4026.400000000097,53.802703857421875,0.053099311888217926,51.19259262084961,39627893222934828,K,5059.0,4.7882,-0.46782
4027.200000000097,52.7624626159668,0.11203364282846451,56.24980926513672,39627893222934828,K,5059.0,4.7882,-0.46782
4028.0000000000973,50.97096633911133,0.10515102744102478,61.099342346191406,39627893222934828,K,5059.0,4.7882,-0.46782
4028.8000000000975,55.60260009765625,0.09859027713537216,64.86845397949219,39627893222934828,K,5059.0,4.7882,-0.46782
4029.6000000000977,52.832122802734375,0.08705387264490128,64.3532943725586,39627893222934828,K,5059.0,4.7882,-0.46782
4030.400000000098,43.697166442871094,0.06309761106967926,56.004005432128906,39627893222934828,K,5059.0,4.7882,-0.46782
4031.200000000098,35.52257537841797,0.08790066838264465,40.98446273803711,39627893222934828,K,5059.0,4.7882,-0.46782
4032.000000000098,27.16021728515625,0.11871404945850372,34.10878372192383,39627893222934828,K,5059.0,4.7882,-0.46782
4032.8000000000984,36.41215896606445,0.1207418441772461,37.38322067260742,39627893222934828,K,5059.0,4.7882,-0.46782
4033.6000000000986,34.93162155151367,0.11432088911533356,35.37261962890625,39627893222934828,K,5059.0,4.7882,-0.46782
4034.4000000000988,36.387447357177734,0.10951223969459534,32.7677001953125,39627893222934828,K,5059.0,4.7882,-0.46782
