wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.33450961112976074,2.0508408546447754,0.1915528029203415,39627788843488010,K,3786.9,3.5482,-1.5767
4000.800000000091,-0.19691194593906403,2.158919095993042,0.23972073197364807,39627788843488010,K,3786.9,3.5482,-1.5767
4001.6000000000913,1.7914372682571411,2.1667871475219727,0.25954556465148926,39627788843488010,K,3786.9,3.5482,-1.5767
4002.4000000000915,-0.4865572154521942,2.1848199367523193,0.2721017003059387,39627788843488010,K,3786.9,3.5482,-1.5767
4003.2000000000917,-0.15867400169372559,2.1207034587860107,0.27917009592056274,39627788843488010,K,3786.9,3.5482,-1.5767
4004.000000000092,1.7143653631210327,2.3295607566833496,0.26423704624176025,39627788843488010,K,3786.9,3.5482,-1.5767
4004.800000000092,0.01713062822818756,2.147024631500244,0.2110242396593094,39627788843488010,K,3786.9,3.5482,-1.5767
4005.600000000092,0.3434917628765106,2.1821231842041016,0.14071375131607056,39627788843488010,K,3786.9,3.5482,-1.5767
4006.4000000000924,0.7896810173988342,2.2747933864593506,0.14614452421665192,39627788843488010,K,3786.9,3.5482,-1.5767
4007.2000000000926,0.3698309361934662,2.2470850944519043,0.19477000832557678,39627788843488010,K,3786.9,3.5482,-1.5767
4008.0000000000928,-0.16094739735126495,2.250598430633545,0.24367941915988922,39627788843488010,K,3786.9,3.5482,-1.5767
4008.800000000093,0.2755643427371979,2.0920138359069824,0.26062631607055664,39627788843488010,K,3786.9,3.5482,-1.5767
4009.600000000093,-0.6672791242599487,1.9778066873550415,0.2296617180109024,39627788843488010,K,3786.9,3.5482,-1.5767
4010.4000000000933,0.055479615926742554,1.9491991996765137,0.23107896745204926,39627788843488010,K,3786.9,3.5482,-1.5767
4011.2000000000935,1.3805837631225586,1.9740185737609863,0.25884494185447693,39627788843488010,K,3786.9,3.5482,-1.5767
4012.0000000000937,1.0170425176620483,2.0411925315856934,0.24515178799629211,39627788843488010,K,3786.9,3.5482,-1.5767
4012.800000000094,1.550832748413086,2.089184284210205,0.2541545033454895,39627788843488010,K,3786.9,3.5482,-1.5767
4013.600000000094,0.08970703929662704,2.0398192405700684,0.27586281299591064,39627788843488010,K,3786.9,3.5482,-1.5767
4014.400000000094,1.0321766138076782,1.8902369737625122,0.2674811780452728,39627788843488010,K,3786.9,3.5482,-1.5767
4015.2000000000944,-0.11173797398805618,2.119128704071045,0.2632219195365906,39627788843488010,K,3786.9,3.5482,-1.5767
4016.0000000000946,1.1751713752746582,2.1581501960754395,0.2833637297153473,39627788843488010,K,3786.9,3.5482,-1.5767
4016.8000000000948,-0.14079546928405762,2.1916301250457764,0.2806157171726227,39627788843488010,K,3786.9,3.5482,-1.5767
4017.600000000095,-0.22154779732227325,2.229641914367676,0.24759477376937866,39627788843488010,K,3786.9,3.5482,-1.5767
4018.400000000095,0.09090790152549744,2.330556631088257,0.2475527822971344,39627788843488010,K,3786.9,3.5482,-1.5767
4019.2000000000953,0.0961923748254776,2.3177571296691895,0.2833951413631439,39627788843488010,K,3786.9,3.5482,-1.5767
4020.0000000000955,1.117853045463562,2.2491579055786133,0.2991766929626465,39627788843488010,K,3786.9,3.5482,-1.5767
4020.8000000000957,0.0855877622961998,2.1157102584838867,0.2732377052307129,39627788843488010,K,3786.9,3.5482,-1.5767
4021.600000000096,-0.28801625967025757,2.1262128353118896,0.2707770764827728,39627788843488010,K,3786.9,3.5482,-1.5767
4022.400000000096,-0.8586203455924988,2.2575693130493164,0.26766079664230347,39627788843488010,K,3786.9,3.5482,-1.5767
4023.200000000096,0.4038773775100708,2.2043819427490234,0.27975380420684814,39627788843488010,K,3786.9,3.5482,-1.5767
4024.0000000000964,0.3947274088859558,2.3033270835876465,0.25258320569992065,39627788843488010,K,3786.9,3.5482,-1.5767
4024.8000000000966,0.490287721157074,2.371474504470825,0.20711401104927063,39627788843488010,K,3786.9,3.5482,-1.5767
