wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5025321245193481,0.16062165796756744,0.46830159425735474,39627586879362590,K,3743.7,4.7457,-0.65387
4000.800000000091,-0.9754625558853149,0.18648047745227814,0.5375300049781799,39627586879362590,K,3743.7,4.7457,-0.65387
4001.6000000000913,-0.3828255534172058,0.1592443734407425,0.7234741449356079,39627586879362590,K,3743.7,4.7457,-0.65387
4002.4000000000915,-1.1480878591537476,0.20153531432151794,0.8624244928359985,39627586879362590,K,3743.7,4.7457,-0.65387
4003.2000000000917,1.9624131917953491,0.1877373307943344,0.923351526260376,39627586879362590,K,3743.7,4.7457,-0.65387
4004.000000000092,5.5810699462890625,0.1879955232143402,0.9608629941940308,39627586879362590,K,3743.7,4.7457,-0.65387
4004.800000000092,-0.5805864334106445,0.20664241909980774,0.9489976167678833,39627586879362590,K,3743.7,4.7457,-0.65387
4005.600000000092,2.6940364837646484,0.20687033236026764,0.8578765988349915,39627586879362590,K,3743.7,4.7457,-0.65387
4006.4000000000924,-3.2777154445648193,0.222121000289917,0.7227429747581482,39627586879362590,K,3743.7,4.7457,-0.65387
4007.2000000000926,2.535889148712158,0.2165498584508896,0.6871635913848877,39627586879362590,K,3743.7,4.7457,-0.65387
4008.0000000000928,-0.3252309560775757,0.19318772852420807,0.8102176785469055,39627586879362590,K,3743.7,4.7457,-0.65387
4008.800000000093,0.1793825775384903,0.193936288356781,0.9006957411766052,39627586879362590,K,3743.7,4.7457,-0.65387
4009.600000000093,3.9636738300323486,0.19643114507198334,0.8347650766372681,39627586879362590,K,3743.7,4.7457,-0.65387
4010.4000000000933,-1.3899058103561401,0.17978690564632416,0.70863938331604,39627586879362590,K,3743.7,4.7457,-0.65387
4011.2000000000935,-0.1565595120191574,0.19715265929698944,0.7525289058685303,39627586879362590,K,3743.7,4.7457,-0.65387
4012.0000000000937,3.808565855026245,0.17540200054645538,0.922687292098999,39627586879362590,K,3743.7,4.7457,-0.65387
4012.800000000094,4.4762115478515625,0.18784098327159882,0.9864031076431274,39627586879362590,K,3743.7,4.7457,-0.65387
4013.600000000094,2.0209338665008545,0.20526377856731415,0.9784577488899231,39627586879362590,K,3743.7,4.7457,-0.65387
4014.400000000094,-2.5867953300476074,0.1826399862766266,1.0051326751708984,39627586879362590,K,3743.7,4.7457,-0.65387
4015.2000000000944,1.3209221363067627,0.19873104989528656,1.0372942686080933,39627586879362590,K,3743.7,4.7457,-0.65387
4016.0000000000946,2.790750503540039,0.1966860294342041,1.0737664699554443,39627586879362590,K,3743.7,4.7457,-0.65387
4016.8000000000948,-2.1030209064483643,0.20334337651729584,1.117559790611267,39627586879362590,K,3743.7,4.7457,-0.65387
4017.600000000095,0.5343989133834839,0.20107412338256836,1.1169196367263794,39627586879362590,K,3743.7,4.7457,-0.65387
4018.400000000095,-2.8820078372955322,0.18035423755645752,1.0717575550079346,39627586879362590,K,3743.7,4.7457,-0.65387
4019.2000000000953,4.371422290802002,0.20486262440681458,1.0285897254943848,39627586879362590,K,3743.7,4.7457,-0.65387
4020.0000000000955,0.40575626492500305,0.1826048195362091,1.0319899320602417,39627586879362590,K,3743.7,4.7457,-0.65387
4020.8000000000957,1.414709210395813,0.18564216792583466,1.056262731552124,39627586879362590,K,3743.7,4.7457,-0.65387
4021.600000000096,-0.29202112555503845,0.19778873026371002,0.9808181524276733,39627586879362590,K,3743.7,4.7457,-0.65387
4022.400000000096,-0.7419147491455078,0.21358026564121246,0.9059274196624756,39627586879362590,K,3743.7,4.7457,-0.65387
4023.200000000096,-1.1718261241912842,0.19593271613121033,0.9403976202011108,39627586879362590,K,3743.7,4.7457,-0.65387
4024.0000000000964,2.9861443042755127,0.1824023723602295,0.9692040681838989,39627586879362590,K,3743.7,4.7457,-0.65387
4024.8000000000966,5.623834609985352,0.16584160923957825,0.8502712845802307,39627586879362590,K,3743.7,4.7457,-0.65387
4025.6000000000968,0.19920848309993744,0.21438105404376984,0.6682596802711487,39627586879362590,K,3743.7,4.7457,-0.65387
4026.400000000097,3.630225896835327,0.19744063913822174,0.6370989084243774,39627586879362590,K,3743.7,4.7457,-0.65387
4027.200000000097,3.156506061553955,0.19454890489578247,0.7784146666526794,39627586879362590,K,3743.7,4.7457,-0.65387
4028.0000000000973,2.074918508529663,0.19259300827980042,0.8641530275344849,39627586879362590,K,3743.7,4.7457,-0.65387
4028.8000000000975,3.8344345092773438,0.18640632927417755,0.8711631298065186,39627586879362590,K,3743.7,4.7457,-0.65387
4029.6000000000977,0.5223995447158813,0.18804797530174255,0.8490724563598633,39627586879362590,K,3743.7,4.7457,-0.65387
4030.400000000098,-1.6020821332931519,0.24081489443778992,0.7617459297180176,39627586879362590,K,3743.7,4.7457,-0.65387
4031.200000000098,-0.20667396485805511,0.2406836897134781,0.588119387626648,39627586879362590,K,3743.7,4.7457,-0.65387
4032.000000000098,-2.448862075805664,0.24094299972057343,0.41292113065719604,39627586879362590,K,3743.7,4.7457,-0.65387
4032.8000000000984,-0.3477003872394562,0.2507275640964508,0.3705306053161621,39627586879362590,K,3743.7,4.7457,-0.65387
4033.6000000000986,-1.8939933776855469,0.22571547329425812,0.3949193060398102,39627586879362590,K,3743.7,4.7457,-0.65387
4034.4000000000988,-0.44513726234436035,0.23074816167354584,0.3571884334087372,39627586879362590,K,3743.7,4.7457,-0.65387
4035.200000000099,1.3712502717971802,0.22146664559841156,0.3333055078983307,39627586879362590,K,3743.7,4.7457,-0.65387
4036.000000000099,-0.6418858170509338,0.23404952883720398,0.37462317943573,39627586879362590,K,3743.7,4.7457,-0.65387
4036.8000000000993,0.5743728280067444,0.20953521132469177,0.5200946927070618,39627586879362590,K,3743.7,4.7457,-0.65387
4037.6000000000995,1.8500324487686157,0.2486012876033783,0.7082949876785278,39627586879362590,K,3743.7,4.7457,-0.65387
4038.4000000000997,1.4097083806991577,0.21163441240787506,0.8720895648002625,39627586879362590,K,3743.7,4.7457,-0.65387
4039.2000000001,1.717525601387024,0.18542082607746124,0.9661270976066589,39627586879362590,K,3743.7,4.7457,-0.65387
4040.0000000001,1.873888373374939,0.219342902302742,1.0183318853378296,39627586879362590,K,3743.7,4.7457,-0.65387
4040.8000000001,-0.5157685875892639,0.21655498445034027,1.0428296327590942,39627586879362590,K,3743.7,4.7457,-0.65387
4041.6000000001004,2.1328132152557373,0.2410460114479065,1.0173320770263672,39627586879362590,K,3743.7,4.7457,-0.65387
4042.4000000001006,1.6336292028427124,0.2279110550880432,0.9587681889533997,39627586879362590,K,3743.7,4.7457,-0.65387
4043.2000000001008,0.4988235831260681,0.20476515591144562,0.9250392913818359,39627586879362590,K,3743.7,4.7457,-0.65387
4044.000000000101,-0.5984098315238953,0.17685917019844055,0.9440200328826904,39627586879362590,K,3743.7,4.7457,-0.65387
4044.800000000101,-0.15525268018245697,0.22129911184310913,0.8873981833457947,39627586879362590,K,3743.7,4.7457,-0.65387
4045.6000000001013,0.25252410769462585,0.2967867851257324,0.7419840693473816,39627586879362590,K,3743.7,4.7457,-0.65387
4046.4000000001015,-0.6215711236000061,0.2733471989631653,0.5785992741584778,39627586879362590,K,3743.7,4.7457,-0.65387
4047.2000000001017,3.582963466644287,0.2587892711162567,0.4483192265033722,39627586879362590,K,3743.7,4.7457,-0.65387
4048.000000000102,-0.8299306631088257,0.21796616911888123,0.48165348172187805,39627586879362590,K,3743.7,4.7457,-0.65387
4048.800000000102,1.8869822025299072,0.2328958511352539,0.6431930661201477,39627586879362590,K,3743.7,4.7457,-0.65387
