wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7855349779129028,0.23021867871284485,0.4997883141040802,39627939557411024,K,3881.9,4.8149,-0.80065
4000.800000000091,-0.3851453959941864,0.238923117518425,0.6669740080833435,39627939557411024,K,3881.9,4.8149,-0.80065
4001.6000000000913,2.717780828475952,0.22730278968811035,0.7739657163619995,39627939557411024,K,3881.9,4.8149,-0.80065
4002.4000000000915,1.0832602977752686,0.23460356891155243,0.80615234375,39627939557411024,K,3881.9,4.8149,-0.80065
4003.2000000000917,-2.7873523235321045,0.23797492682933807,0.818568766117096,39627939557411024,K,3881.9,4.8149,-0.80065
4004.000000000092,-0.9454103112220764,0.21230171620845795,0.801284909248352,39627939557411024,K,3881.9,4.8149,-0.80065
4004.800000000092,0.27778032422065735,0.2348477691411972,0.7007948756217957,39627939557411024,K,3881.9,4.8149,-0.80065
4005.600000000092,2.856912136077881,0.22697676718235016,0.5708218812942505,39627939557411024,K,3881.9,4.8149,-0.80065
4006.4000000000924,1.0705499649047852,0.2775751054286957,0.6102611422538757,39627939557411024,K,3881.9,4.8149,-0.80065
4007.2000000000926,0.9493036270141602,0.2562008500099182,0.7356797456741333,39627939557411024,K,3881.9,4.8149,-0.80065
4008.0000000000928,2.7908875942230225,0.2268296182155609,0.7785700559616089,39627939557411024,K,3881.9,4.8149,-0.80065
4008.800000000093,3.6852850914001465,0.2162236124277115,0.6954153776168823,39627939557411024,K,3881.9,4.8149,-0.80065
4009.600000000093,3.286487579345703,0.21301822364330292,0.5982110500335693,39627939557411024,K,3881.9,4.8149,-0.80065
4010.4000000000933,-2.280812978744507,0.22114050388336182,0.6801007390022278,39627939557411024,K,3881.9,4.8149,-0.80065
4011.2000000000935,0.5921005606651306,0.2418885976076126,0.8151611089706421,39627939557411024,K,3881.9,4.8149,-0.80065
4012.0000000000937,1.4379737377166748,0.24406619369983673,0.8254619240760803,39627939557411024,K,3881.9,4.8149,-0.80065
4012.800000000094,1.4448028802871704,0.23539486527442932,0.8276853561401367,39627939557411024,K,3881.9,4.8149,-0.80065
4013.600000000094,0.7173084616661072,0.2561245858669281,0.8774166703224182,39627939557411024,K,3881.9,4.8149,-0.80065
4014.400000000094,-0.4975782334804535,0.1927347481250763,0.9040871262550354,39627939557411024,K,3881.9,4.8149,-0.80065
4015.2000000000944,2.9006216526031494,0.24075445532798767,0.9251434803009033,39627939557411024,K,3881.9,4.8149,-0.80065
4016.0000000000946,2.7892510890960693,0.24318906664848328,0.9574990272521973,39627939557411024,K,3881.9,4.8149,-0.80065
