wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,53.47428894042969,0.043397314846515656,64.47075653076172,39627902257464914,K,4992.8,4.85,-0.91844
4000.800000000091,62.37152862548828,0.035842448472976685,66.36775207519531,39627902257464914,K,4992.8,4.85,-0.91844
4001.6000000000913,74.97776794433594,0.03505346179008484,76.6060791015625,39627902257464914,K,4992.8,4.85,-0.91844
4002.4000000000915,60.544189453125,0.044190727174282074,79.89435577392578,39627902257464914,K,4992.8,4.85,-0.91844
4003.2000000000917,65.32667541503906,0.03898262977600098,79.9336166381836,39627902257464914,K,4992.8,4.85,-0.91844
4004.000000000092,69.59620666503906,0.04070602357387543,82.45556640625,39627902257464914,K,4992.8,4.85,-0.91844
4004.800000000092,78.9923095703125,0.046552132815122604,83.87781524658203,39627902257464914,K,4992.8,4.85,-0.91844
4005.600000000092,73.40365600585938,0.044332124292850494,82.5305404663086,39627902257464914,K,4992.8,4.85,-0.91844
4006.4000000000924,60.83695602416992,0.039076898247003555,72.57347869873047,39627902257464914,K,4992.8,4.85,-0.91844
4007.2000000000926,49.78953552246094,0.03942097723484039,57.48234558105469,39627902257464914,K,4992.8,4.85,-0.91844
4008.0000000000928,49.8812370300293,0.04765431210398674,59.34389114379883,39627902257464914,K,4992.8,4.85,-0.91844
4008.800000000093,59.33304214477539,0.038219962269067764,68.34758758544922,39627902257464914,K,4992.8,4.85,-0.91844
4009.600000000093,77.84403228759766,0.0386289618909359,79.74715423583984,39627902257464914,K,4992.8,4.85,-0.91844
4010.4000000000933,73.84733581542969,0.0463641956448555,85.44954681396484,39627902257464914,K,4992.8,4.85,-0.91844
4011.2000000000935,65.1473388671875,0.04141682758927345,81.17054748535156,39627902257464914,K,4992.8,4.85,-0.91844
4012.0000000000937,67.26807403564453,0.03964277729392052,79.64746856689453,39627902257464914,K,4992.8,4.85,-0.91844
4012.800000000094,72.05582427978516,0.04177728295326233,82.68984985351562,39627902257464914,K,4992.8,4.85,-0.91844
4013.600000000094,75.81399536132812,0.04359832778573036,77.96481323242188,39627902257464914,K,4992.8,4.85,-0.91844
4014.400000000094,66.45372009277344,0.048424601554870605,78.53958129882812,39627902257464914,K,4992.8,4.85,-0.91844
4015.2000000000944,69.74592590332031,0.043176859617233276,84.5309066772461,39627902257464914,K,4992.8,4.85,-0.91844
4016.0000000000946,63.7421989440918,0.044347599148750305,82.77446746826172,39627902257464914,K,4992.8,4.85,-0.91844
4016.8000000000948,67.07926177978516,0.04657156392931938,81.61841583251953,39627902257464914,K,4992.8,4.85,-0.91844
4017.600000000095,69.51363372802734,0.04575200378894806,84.6771240234375,39627902257464914,K,4992.8,4.85,-0.91844
4018.400000000095,65.97026062011719,0.04414740949869156,82.66368103027344,39627902257464914,K,4992.8,4.85,-0.91844
4019.2000000000953,59.619747161865234,0.045294202864170074,75.33892822265625,39627902257464914,K,4992.8,4.85,-0.91844
4020.0000000000955,62.99197006225586,0.044196177273988724,76.96480560302734,39627902257464914,K,4992.8,4.85,-0.91844
