wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1215739250183105,1.3021652698516846,1.2115966081619263,39627787320951226,K,5072.6,4.9847,-3.8342
4000.800000000091,1.469870924949646,1.392544150352478,1.1996904611587524,39627787320951226,K,5072.6,4.9847,-3.8342
4001.6000000000913,1.1803853511810303,1.358350396156311,1.183175802230835,39627787320951226,K,5072.6,4.9847,-3.8342
4002.4000000000915,1.0604352951049805,1.4229556322097778,1.1739270687103271,39627787320951226,K,5072.6,4.9847,-3.8342
4003.2000000000917,0.7650179862976074,1.3124785423278809,1.1591157913208008,39627787320951226,K,5072.6,4.9847,-3.8342
4004.000000000092,0.8938932418823242,1.4047685861587524,1.1552153825759888,39627787320951226,K,5072.6,4.9847,-3.8342
4004.800000000092,0.9485751986503601,1.523525595664978,1.1824297904968262,39627787320951226,K,5072.6,4.9847,-3.8342
4005.600000000092,2.6328938007354736,1.3710973262786865,1.1995036602020264,39627787320951226,K,5072.6,4.9847,-3.8342
4006.4000000000924,0.5676473379135132,1.2806758880615234,1.1906473636627197,39627787320951226,K,5072.6,4.9847,-3.8342
4007.2000000000926,1.5732733011245728,1.3173291683197021,1.1780755519866943,39627787320951226,K,5072.6,4.9847,-3.8342
4008.0000000000928,1.9074591398239136,1.2691274881362915,1.1767154932022095,39627787320951226,K,5072.6,4.9847,-3.8342
4008.800000000093,1.730505347251892,1.2197151184082031,1.1840159893035889,39627787320951226,K,5072.6,4.9847,-3.8342
4009.600000000093,0.47853413224220276,1.1817206144332886,1.171001672744751,39627787320951226,K,5072.6,4.9847,-3.8342
4010.4000000000933,0.6385836005210876,1.3693853616714478,1.158522605895996,39627787320951226,K,5072.6,4.9847,-3.8342
4011.2000000000935,0.1180630773305893,1.3433377742767334,1.151570200920105,39627787320951226,K,5072.6,4.9847,-3.8342
4012.0000000000937,1.1994566917419434,1.2658064365386963,1.1529278755187988,39627787320951226,K,5072.6,4.9847,-3.8342
4012.800000000094,2.5299344062805176,1.404056191444397,1.1582653522491455,39627787320951226,K,5072.6,4.9847,-3.8342
4013.600000000094,1.632314682006836,1.3435444831848145,1.1564278602600098,39627787320951226,K,5072.6,4.9847,-3.8342
4014.400000000094,-0.3273041546344757,1.380573034286499,1.1700537204742432,39627787320951226,K,5072.6,4.9847,-3.8342
4015.2000000000944,0.8656479120254517,1.3026628494262695,1.193556547164917,39627787320951226,K,5072.6,4.9847,-3.8342
4016.0000000000946,0.7943667769432068,1.318394660949707,1.183907389640808,39627787320951226,K,5072.6,4.9847,-3.8342
4016.8000000000948,-0.2790757417678833,1.3368395566940308,1.1749732494354248,39627787320951226,K,5072.6,4.9847,-3.8342
4017.600000000095,0.45896008610725403,1.3739286661148071,1.1835455894470215,39627787320951226,K,5072.6,4.9847,-3.8342
4018.400000000095,1.2306307554244995,1.4878454208374023,1.1820064783096313,39627787320951226,K,5072.6,4.9847,-3.8342
4019.2000000000953,0.7105275988578796,1.2449951171875,1.1688657999038696,39627787320951226,K,5072.6,4.9847,-3.8342
4020.0000000000955,3.3280222415924072,1.387571096420288,1.172898769378662,39627787320951226,K,5072.6,4.9847,-3.8342
4020.8000000000957,1.82453453540802,1.2703367471694946,1.1883169412612915,39627787320951226,K,5072.6,4.9847,-3.8342
4021.600000000096,2.077136278152466,1.3001501560211182,1.1851122379302979,39627787320951226,K,5072.6,4.9847,-3.8342
4022.400000000096,1.2814316749572754,1.3055782318115234,1.158790946006775,39627787320951226,K,5072.6,4.9847,-3.8342
4023.200000000096,0.4305163025856018,1.358973741531372,1.1527111530303955,39627787320951226,K,5072.6,4.9847,-3.8342
4024.0000000000964,0.7317355871200562,1.2897931337356567,1.1723750829696655,39627787320951226,K,5072.6,4.9847,-3.8342
4024.8000000000966,2.3564467430114746,1.4030368328094482,1.1904834508895874,39627787320951226,K,5072.6,4.9847,-3.8342
4025.6000000000968,1.0092672109603882,1.4095290899276733,1.1898283958435059,39627787320951226,K,5072.6,4.9847,-3.8342
4026.400000000097,0.7965137958526611,1.4157536029815674,1.2009267807006836,39627787320951226,K,5072.6,4.9847,-3.8342
4027.200000000097,0.6030352711677551,1.4714614152908325,1.2188653945922852,39627787320951226,K,5072.6,4.9847,-3.8342
4028.0000000000973,1.0457756519317627,1.3851240873336792,1.221684217453003,39627787320951226,K,5072.6,4.9847,-3.8342
4028.8000000000975,1.9892103672027588,1.4130767583847046,1.1847845315933228,39627787320951226,K,5072.6,4.9847,-3.8342
4029.6000000000977,1.2268530130386353,1.4000577926635742,1.1560996770858765,39627787320951226,K,5072.6,4.9847,-3.8342
4030.400000000098,2.5233569145202637,1.235373854637146,1.158799409866333,39627787320951226,K,5072.6,4.9847,-3.8342
4031.200000000098,-0.5812709927558899,1.2147388458251953,1.1754984855651855,39627787320951226,K,5072.6,4.9847,-3.8342
4032.000000000098,0.6665534377098083,1.2915115356445312,1.1815199851989746,39627787320951226,K,5072.6,4.9847,-3.8342
4032.8000000000984,2.017899990081787,1.2102714776992798,1.1961917877197266,39627787320951226,K,5072.6,4.9847,-3.8342
4033.6000000000986,0.25800642371177673,1.210920810699463,1.2076460123062134,39627787320951226,K,5072.6,4.9847,-3.8342
4034.4000000000988,2.0665297508239746,1.2536423206329346,1.2145544290542603,39627787320951226,K,5072.6,4.9847,-3.8342
4035.200000000099,0.5531842112541199,1.2072339057922363,1.2140426635742188,39627787320951226,K,5072.6,4.9847,-3.8342
4036.000000000099,0.9853353500366211,1.262036681175232,1.196521282196045,39627787320951226,K,5072.6,4.9847,-3.8342
4036.8000000000993,1.7579759359359741,1.1228351593017578,1.1672489643096924,39627787320951226,K,5072.6,4.9847,-3.8342
4037.6000000000995,1.4299991130828857,1.0729519128799438,1.1522564888000488,39627787320951226,K,5072.6,4.9847,-3.8342
4038.4000000000997,3.337625026702881,1.0964707136154175,1.1667314767837524,39627787320951226,K,5072.6,4.9847,-3.8342
4039.2000000001,0.9770698547363281,1.1080061197280884,1.1783350706100464,39627787320951226,K,5072.6,4.9847,-3.8342
4040.0000000001,0.8724250793457031,1.2665364742279053,1.184029221534729,39627787320951226,K,5072.6,4.9847,-3.8342
4040.8000000001,0.3785242736339569,1.363387107849121,1.1806349754333496,39627787320951226,K,5072.6,4.9847,-3.8342
4041.6000000001004,0.48247742652893066,1.3181568384170532,1.1750750541687012,39627787320951226,K,5072.6,4.9847,-3.8342
4042.4000000001006,1.5064154863357544,1.1396065950393677,1.1689860820770264,39627787320951226,K,5072.6,4.9847,-3.8342
4043.2000000001008,1.308901309967041,1.1664416790008545,1.1763701438903809,39627787320951226,K,5072.6,4.9847,-3.8342
4044.000000000101,2.0814590454101562,1.2852412462234497,1.1966791152954102,39627787320951226,K,5072.6,4.9847,-3.8342
4044.800000000101,0.2698110044002533,1.2941513061523438,1.1914582252502441,39627787320951226,K,5072.6,4.9847,-3.8342
4045.6000000001013,2.9007461071014404,1.2749239206314087,1.1759673357009888,39627787320951226,K,5072.6,4.9847,-3.8342
4046.4000000001015,1.2831897735595703,1.2673144340515137,1.179222822189331,39627787320951226,K,5072.6,4.9847,-3.8342
4047.2000000001017,1.4616212844848633,1.2888723611831665,1.194083571434021,39627787320951226,K,5072.6,4.9847,-3.8342
4048.000000000102,-0.40737414360046387,1.2171123027801514,1.1873739957809448,39627787320951226,K,5072.6,4.9847,-3.8342
4048.800000000102,1.3076159954071045,1.276402473449707,1.1632277965545654,39627787320951226,K,5072.6,4.9847,-3.8342
4049.600000000102,1.4342628717422485,1.4350342750549316,1.1424202919006348,39627787320951226,K,5072.6,4.9847,-3.8342
4050.4000000001024,0.8658585548400879,1.4553498029708862,1.1408098936080933,39627787320951226,K,5072.6,4.9847,-3.8342
4051.2000000001026,1.6689611673355103,1.4292340278625488,1.1629130840301514,39627787320951226,K,5072.6,4.9847,-3.8342
4052.000000000103,0.5629023909568787,1.5802110433578491,1.1924086809158325,39627787320951226,K,5072.6,4.9847,-3.8342
4052.800000000103,1.0115468502044678,1.612018346786499,1.1834136247634888,39627787320951226,K,5072.6,4.9847,-3.8342
4053.600000000103,1.116777777671814,1.6602776050567627,1.1954846382141113,39627787320951226,K,5072.6,4.9847,-3.8342
4054.4000000001033,0.6984491348266602,1.453084111213684,1.2114686965942383,39627787320951226,K,5072.6,4.9847,-3.8342
4055.2000000001035,0.6817550659179688,1.533041000366211,1.2074624300003052,39627787320951226,K,5072.6,4.9847,-3.8342
4056.0000000001037,0.959403932094574,1.6037399768829346,1.2064862251281738,39627787320951226,K,5072.6,4.9847,-3.8342
4056.800000000104,1.019000768661499,1.3659858703613281,1.2298632860183716,39627787320951226,K,5072.6,4.9847,-3.8342
4057.600000000104,0.7239746451377869,0.965696394443512,1.228752613067627,39627787320951226,K,5072.6,4.9847,-3.8342
4058.4000000001042,1.33956778049469,0.8634257316589355,1.219325065612793,39627787320951226,K,5072.6,4.9847,-3.8342
4059.2000000001044,0.6064159274101257,0.9254902601242065,1.2065625190734863,39627787320951226,K,5072.6,4.9847,-3.8342
