wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.024439811706543,1.6895555257797241,0.8420006632804871,39627812600021115,K,4887.0,4.9287,-1.247
4000.800000000091,0.8480191826820374,1.6904040575027466,0.831457257270813,39627812600021115,K,4887.0,4.9287,-1.247
4001.6000000000913,1.7861742973327637,1.7840005159378052,0.8571604490280151,39627812600021115,K,4887.0,4.9287,-1.247
4002.4000000000915,0.4358959197998047,1.8447126150131226,0.8868763446807861,39627812600021115,K,4887.0,4.9287,-1.247
4003.2000000000917,0.7728515863418579,1.7722760438919067,0.882198691368103,39627812600021115,K,4887.0,4.9287,-1.247
4004.000000000092,0.14925003051757812,1.820989966392517,0.7699812054634094,39627812600021115,K,4887.0,4.9287,-1.247
4004.800000000092,0.24758514761924744,1.8057371377944946,0.5816168189048767,39627812600021115,K,4887.0,4.9287,-1.247
4005.600000000092,0.33150944113731384,1.8009352684020996,0.5903195142745972,39627812600021115,K,4887.0,4.9287,-1.247
4006.4000000000924,1.2291299104690552,1.7876522541046143,0.6959475874900818,39627812600021115,K,4887.0,4.9287,-1.247
4007.2000000000926,1.0481735467910767,1.7764619588851929,0.8324176669120789,39627812600021115,K,4887.0,4.9287,-1.247
4008.0000000000928,1.557988166809082,1.7160342931747437,0.911612868309021,39627812600021115,K,4887.0,4.9287,-1.247
4008.800000000093,0.6267115473747253,1.6040164232254028,0.8767630457878113,39627812600021115,K,4887.0,4.9287,-1.247
4009.600000000093,1.4321273565292358,1.6848222017288208,0.8483954668045044,39627812600021115,K,4887.0,4.9287,-1.247
4010.4000000000933,0.6543077826499939,1.6360620260238647,0.8750032782554626,39627812600021115,K,4887.0,4.9287,-1.247
4011.2000000000935,2.0980887413024902,1.641748070716858,0.8192824125289917,39627812600021115,K,4887.0,4.9287,-1.247
4012.0000000000937,1.4324064254760742,1.7828210592269897,0.8205909132957458,39627812600021115,K,4887.0,4.9287,-1.247
4012.800000000094,1.4045040607452393,1.7355296611785889,0.8934522271156311,39627812600021115,K,4887.0,4.9287,-1.247
4013.600000000094,0.0012143980711698532,1.6921204328536987,0.88202965259552,39627812600021115,K,4887.0,4.9287,-1.247
4014.400000000094,0.39699167013168335,1.658951997756958,0.8667075634002686,39627812600021115,K,4887.0,4.9287,-1.247
4015.2000000000944,2.4351096153259277,1.902024745941162,0.8992878794670105,39627812600021115,K,4887.0,4.9287,-1.247
