wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.4190094470977783,0.08019883930683136,0.7875698804855347,39627909614276084,K,3829.3,4.6823,-0.58433
4000.800000000091,-4.67155647277832,0.14873380959033966,1.0170785188674927,39627909614276084,K,3829.3,4.6823,-0.58433
4001.6000000000913,2.8446459770202637,0.16672982275485992,1.1578625440597534,39627909614276084,K,3829.3,4.6823,-0.58433
4002.4000000000915,1.9504653215408325,0.19441500306129456,1.1989091634750366,39627909614276084,K,3829.3,4.6823,-0.58433
4003.2000000000917,-0.6711232662200928,0.18870721757411957,1.2095799446105957,39627909614276084,K,3829.3,4.6823,-0.58433
4004.000000000092,-0.7433204054832458,0.18099498748779297,1.1802809238433838,39627909614276084,K,3829.3,4.6823,-0.58433
4004.800000000092,-2.276459217071533,0.17059503495693207,1.0342905521392822,39627909614276084,K,3829.3,4.6823,-0.58433
4005.600000000092,-2.2267842292785645,0.1794654279947281,0.8382837772369385,39627909614276084,K,3829.3,4.6823,-0.58433
4006.4000000000924,5.733585834503174,0.2119022011756897,0.9267300367355347,39627909614276084,K,3829.3,4.6823,-0.58433
4007.2000000000926,0.8113273978233337,0.19518576562404633,1.1075758934020996,39627909614276084,K,3829.3,4.6823,-0.58433
4008.0000000000928,1.4113584756851196,0.10554548352956772,1.160537600517273,39627909614276084,K,3829.3,4.6823,-0.58433
4008.800000000093,5.402760028839111,0.10139578580856323,1.0408661365509033,39627909614276084,K,3829.3,4.6823,-0.58433
4009.600000000093,-0.4330888092517853,0.1648256778717041,0.9077955484390259,39627909614276084,K,3829.3,4.6823,-0.58433
4010.4000000000933,1.1745688915252686,0.18898987770080566,1.03765070438385,39627909614276084,K,3829.3,4.6823,-0.58433
4011.2000000000935,1.9980213642120361,0.1928074210882187,1.2220779657363892,39627909614276084,K,3829.3,4.6823,-0.58433
4012.0000000000937,4.201443672180176,0.1823190450668335,1.2156554460525513,39627909614276084,K,3829.3,4.6823,-0.58433
4012.800000000094,1.6162538528442383,0.2006310075521469,1.224916934967041,39627909614276084,K,3829.3,4.6823,-0.58433
4013.600000000094,3.1755294799804688,0.1757732778787613,1.3047738075256348,39627909614276084,K,3829.3,4.6823,-0.58433
4014.400000000094,0.015134405344724655,0.18997718393802643,1.3389443159103394,39627909614276084,K,3829.3,4.6823,-0.58433
