wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.4820542335510254,3.2776832580566406,1.2873399257659912,39627891658458214,K,4994.7,0.55478,-2.7294
4000.800000000091,1.6634727716445923,3.2857580184936523,1.278076171875,39627891658458214,K,4994.7,0.55478,-2.7294
4001.6000000000913,1.2777124643325806,3.4579074382781982,1.3117549419403076,39627891658458214,K,4994.7,0.55478,-2.7294
4002.4000000000915,2.0757694244384766,3.6904983520507812,1.3210755586624146,39627891658458214,K,4994.7,0.55478,-2.7294
4003.2000000000917,1.5918234586715698,3.421226739883423,1.3059128522872925,39627891658458214,K,4994.7,0.55478,-2.7294
4004.000000000092,1.0690722465515137,3.6403536796569824,1.3244163990020752,39627891658458214,K,4994.7,0.55478,-2.7294
4004.800000000092,0.9843133687973022,3.524397850036621,1.353547215461731,39627891658458214,K,4994.7,0.55478,-2.7294
4005.600000000092,1.6560455560684204,3.383779525756836,1.3539093732833862,39627891658458214,K,4994.7,0.55478,-2.7294
4006.4000000000924,1.1725026369094849,3.4346704483032227,1.3220094442367554,39627891658458214,K,4994.7,0.55478,-2.7294
4007.2000000000926,0.9712713360786438,3.3424525260925293,1.275482177734375,39627891658458214,K,4994.7,0.55478,-2.7294
4008.0000000000928,1.0589005947113037,3.3279871940612793,1.2686201333999634,39627891658458214,K,4994.7,0.55478,-2.7294
4008.800000000093,2.5219595432281494,3.1789841651916504,1.2861860990524292,39627891658458214,K,4994.7,0.55478,-2.7294
4009.600000000093,1.8928438425064087,3.158543825149536,1.3115365505218506,39627891658458214,K,4994.7,0.55478,-2.7294
4010.4000000000933,1.3495200872421265,3.2000763416290283,1.3288726806640625,39627891658458214,K,4994.7,0.55478,-2.7294
4011.2000000000935,0.8852439522743225,3.359147787094116,1.316234827041626,39627891658458214,K,4994.7,0.55478,-2.7294
4012.0000000000937,0.6550515294075012,3.3620197772979736,1.3161762952804565,39627891658458214,K,4994.7,0.55478,-2.7294
4012.800000000094,1.8291205167770386,3.2787423133850098,1.339627981185913,39627891658458214,K,4994.7,0.55478,-2.7294
4013.600000000094,1.0530155897140503,3.4585442543029785,1.3403419256210327,39627891658458214,K,4994.7,0.55478,-2.7294
4014.400000000094,0.9734295010566711,3.401773452758789,1.332148790359497,39627891658458214,K,4994.7,0.55478,-2.7294
4015.2000000000944,1.6932166814804077,3.2265372276306152,1.335639238357544,39627891658458214,K,4994.7,0.55478,-2.7294
4016.0000000000946,1.2013188600540161,3.431938648223877,1.331298828125,39627891658458214,K,4994.7,0.55478,-2.7294
4016.8000000000948,1.393676996231079,3.4182817935943604,1.3200801610946655,39627891658458214,K,4994.7,0.55478,-2.7294
4017.600000000095,1.2373985052108765,3.5175833702087402,1.3346033096313477,39627891658458214,K,4994.7,0.55478,-2.7294
4018.400000000095,1.4291460514068604,3.559492588043213,1.3328369855880737,39627891658458214,K,4994.7,0.55478,-2.7294
4019.2000000000953,1.9585593938827515,3.565307378768921,1.3170417547225952,39627891658458214,K,4994.7,0.55478,-2.7294
4020.0000000000955,2.0044236183166504,3.6933794021606445,1.325393795967102,39627891658458214,K,4994.7,0.55478,-2.7294
4020.8000000000957,1.607408046722412,3.509932279586792,1.336422085762024,39627891658458214,K,4994.7,0.55478,-2.7294
4021.600000000096,3.148115873336792,3.4273757934570312,1.3352197408676147,39627891658458214,K,4994.7,0.55478,-2.7294
4022.400000000096,2.6394031047821045,3.581899642944336,1.3237680196762085,39627891658458214,K,4994.7,0.55478,-2.7294
4023.200000000096,1.7760553359985352,3.5249173641204834,1.3289417028427124,39627891658458214,K,4994.7,0.55478,-2.7294
4024.0000000000964,1.8155730962753296,3.664896011352539,1.338147759437561,39627891658458214,K,4994.7,0.55478,-2.7294
4024.8000000000966,1.3542144298553467,3.5728633403778076,1.3526314496994019,39627891658458214,K,4994.7,0.55478,-2.7294
4025.6000000000968,1.0540833473205566,3.6536030769348145,1.3471534252166748,39627891658458214,K,4994.7,0.55478,-2.7294
4026.400000000097,1.4536139965057373,3.749857187271118,1.3275823593139648,39627891658458214,K,4994.7,0.55478,-2.7294
4027.200000000097,2.481316089630127,3.4772555828094482,1.3136909008026123,39627891658458214,K,4994.7,0.55478,-2.7294
4028.0000000000973,2.081181287765503,3.9548182487487793,1.3285441398620605,39627891658458214,K,4994.7,0.55478,-2.7294
4028.8000000000975,2.2641425132751465,3.8373570442199707,1.3405773639678955,39627891658458214,K,4994.7,0.55478,-2.7294
4029.6000000000977,1.5788815021514893,3.6815528869628906,1.340046763420105,39627891658458214,K,4994.7,0.55478,-2.7294
4030.400000000098,1.0157039165496826,3.45331072807312,1.327701210975647,39627891658458214,K,4994.7,0.55478,-2.7294
4031.200000000098,1.2420926094055176,3.6446304321289062,1.3165658712387085,39627891658458214,K,4994.7,0.55478,-2.7294
4032.000000000098,1.5655286312103271,3.8110086917877197,1.2883284091949463,39627891658458214,K,4994.7,0.55478,-2.7294
4032.8000000000984,1.4550817012786865,3.903294801712036,1.2456843852996826,39627891658458214,K,4994.7,0.55478,-2.7294
4033.6000000000986,1.183955430984497,3.9662346839904785,1.2633330821990967,39627891658458214,K,4994.7,0.55478,-2.7294
4034.4000000000988,1.0533396005630493,3.770005464553833,1.266761302947998,39627891658458214,K,4994.7,0.55478,-2.7294
4035.200000000099,1.5090745687484741,3.8819875717163086,1.2423735857009888,39627891658458214,K,4994.7,0.55478,-2.7294
4036.000000000099,1.5890856981277466,3.958101749420166,1.249623417854309,39627891658458214,K,4994.7,0.55478,-2.7294
4036.8000000000993,1.5726616382598877,3.8624980449676514,1.239403247833252,39627891658458214,K,4994.7,0.55478,-2.7294
4037.6000000000995,1.7274373769760132,3.6790809631347656,1.278969645500183,39627891658458214,K,4994.7,0.55478,-2.7294
4038.4000000000997,1.6929986476898193,3.9773781299591064,1.325154185295105,39627891658458214,K,4994.7,0.55478,-2.7294
4039.2000000001,1.1481845378875732,3.6962075233459473,1.342016577720642,39627891658458214,K,4994.7,0.55478,-2.7294
4040.0000000001,0.8563007116317749,3.7556066513061523,1.3500584363937378,39627891658458214,K,4994.7,0.55478,-2.7294
4040.8000000001,1.215503454208374,3.7802014350891113,1.3601237535476685,39627891658458214,K,4994.7,0.55478,-2.7294
4041.6000000001004,0.9826573729515076,3.7439334392547607,1.3564995527267456,39627891658458214,K,4994.7,0.55478,-2.7294
4042.4000000001006,1.3975136280059814,3.4876742362976074,1.3388876914978027,39627891658458214,K,4994.7,0.55478,-2.7294
4043.2000000001008,1.8395432233810425,3.4979054927825928,1.3258264064788818,39627891658458214,K,4994.7,0.55478,-2.7294
4044.000000000101,0.7271218299865723,3.66408634185791,1.3330342769622803,39627891658458214,K,4994.7,0.55478,-2.7294
