wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,93.81013488769531,0.059138670563697815,89.42513275146484,39627800902112737,K,4999.3,4.5288,-0.65685
4000.800000000091,103.32283020019531,0.05840420722961426,98.1128158569336,39627800902112737,K,4999.3,4.5288,-0.65685
4001.6000000000913,100.76393127441406,0.0550982765853405,97.5432357788086,39627800902112737,K,4999.3,4.5288,-0.65685
4002.4000000000915,98.79309844970703,0.0583038404583931,97.01036071777344,39627800902112737,K,4999.3,4.5288,-0.65685
4003.2000000000917,92.88499450683594,0.05858505144715309,101.24160766601562,39627800902112737,K,4999.3,4.5288,-0.65685
4004.000000000092,105.93599700927734,0.05286390334367752,102.41459655761719,39627800902112737,K,4999.3,4.5288,-0.65685
4004.800000000092,94.83216094970703,0.05778184533119202,98.21604919433594,39627800902112737,K,4999.3,4.5288,-0.65685
4005.600000000092,87.29329681396484,0.05574952811002731,85.51791381835938,39627800902112737,K,4999.3,4.5288,-0.65685
4006.4000000000924,63.261688232421875,0.06314046680927277,73.17974090576172,39627800902112737,K,4999.3,4.5288,-0.65685
4007.2000000000926,75.8468017578125,0.06914857774972916,78.24626922607422,39627800902112737,K,4999.3,4.5288,-0.65685
4008.0000000000928,91.89324951171875,0.05988319218158722,88.63990783691406,39627800902112737,K,4999.3,4.5288,-0.65685
4008.800000000093,102.14913940429688,0.05556827783584595,101.42491912841797,39627800902112737,K,4999.3,4.5288,-0.65685
4009.600000000093,96.6483154296875,0.05836126580834389,104.02915954589844,39627800902112737,K,4999.3,4.5288,-0.65685
4010.4000000000933,98.6242904663086,0.05711101368069649,100.40823364257812,39627800902112737,K,4999.3,4.5288,-0.65685
4011.2000000000935,102.11051177978516,0.056953005492687225,101.65177917480469,39627800902112737,K,4999.3,4.5288,-0.65685
4012.0000000000937,96.04045867919922,0.06289727240800858,101.0435791015625,39627800902112737,K,4999.3,4.5288,-0.65685
4012.800000000094,98.7447509765625,0.05280480533838272,95.4124526977539,39627800902112737,K,4999.3,4.5288,-0.65685
4013.600000000094,117.93988037109375,0.045524999499320984,96.58324432373047,39627800902112737,K,4999.3,4.5288,-0.65685
4014.400000000094,98.81655883789062,0.05846453458070755,100.04255676269531,39627800902112737,K,4999.3,4.5288,-0.65685
4015.2000000000944,104.97752380371094,0.05051497370004654,100.68663024902344,39627800902112737,K,4999.3,4.5288,-0.65685
4016.0000000000946,101.71368408203125,0.05830678343772888,103.51506805419922,39627800902112737,K,4999.3,4.5288,-0.65685
4016.8000000000948,95.84666442871094,0.05826546251773834,104.08497619628906,39627800902112737,K,4999.3,4.5288,-0.65685
4017.600000000095,87.69866943359375,0.056658752262592316,97.4822998046875,39627800902112737,K,4999.3,4.5288,-0.65685
4018.400000000095,93.44405364990234,0.057004548609256744,93.10608673095703,39627800902112737,K,4999.3,4.5288,-0.65685
