wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.048019528388977,0.29092398285865784,0.6861287951469421,39627901586376698,K,3960.3,4.8474,-1.0368
4000.800000000091,3.4893264770507812,0.321053147315979,0.8711706399917603,39627901586376698,K,3960.3,4.8474,-1.0368
4001.6000000000913,-0.9965253472328186,0.3125455677509308,1.087300419807434,39627901586376698,K,3960.3,4.8474,-1.0368
4002.4000000000915,2.5205676555633545,0.32632648944854736,1.2136359214782715,39627901586376698,K,3960.3,4.8474,-1.0368
4003.2000000000917,3.347928285598755,0.30484920740127563,1.2561806440353394,39627901586376698,K,3960.3,4.8474,-1.0368
4004.000000000092,0.31515389680862427,0.3167833685874939,1.2656500339508057,39627901586376698,K,3960.3,4.8474,-1.0368
4004.800000000092,2.0132408142089844,0.3027868866920471,1.2248722314834595,39627901586376698,K,3960.3,4.8474,-1.0368
4005.600000000092,-2.1315298080444336,0.29911357164382935,1.0736439228057861,39627901586376698,K,3960.3,4.8474,-1.0368
4006.4000000000924,0.517803430557251,0.293085515499115,0.9036323428153992,39627901586376698,K,3960.3,4.8474,-1.0368
4007.2000000000926,1.6591668128967285,0.3191431760787964,0.9891941547393799,39627901586376698,K,3960.3,4.8474,-1.0368
4008.0000000000928,0.30759498476982117,0.27047812938690186,1.1639143228530884,39627901586376698,K,3960.3,4.8474,-1.0368
4008.800000000093,-0.6781911849975586,0.3096124827861786,1.2116206884384155,39627901586376698,K,3960.3,4.8474,-1.0368
4009.600000000093,4.821793079376221,0.31341981887817383,1.0935890674591064,39627901586376698,K,3960.3,4.8474,-1.0368
4010.4000000000933,1.5574491024017334,0.2722119987010956,0.9897225499153137,39627901586376698,K,3960.3,4.8474,-1.0368
4011.2000000000935,3.6706039905548096,0.3205889165401459,1.1125774383544922,39627901586376698,K,3960.3,4.8474,-1.0368
4012.0000000000937,1.1851776838302612,0.30053234100341797,1.278763771057129,39627901586376698,K,3960.3,4.8474,-1.0368
4012.800000000094,0.6827158331871033,0.297759085893631,1.277417778968811,39627901586376698,K,3960.3,4.8474,-1.0368
4013.600000000094,0.4886198043823242,0.3369210958480835,1.2933709621429443,39627901586376698,K,3960.3,4.8474,-1.0368
4014.400000000094,-2.3129043579101562,0.3269829750061035,1.3693355321884155,39627901586376698,K,3960.3,4.8474,-1.0368
4015.2000000000944,4.081603527069092,0.3300648331642151,1.4051681756973267,39627901586376698,K,3960.3,4.8474,-1.0368
4016.0000000000946,0.46153631806373596,0.3100137710571289,1.4262638092041016,39627901586376698,K,3960.3,4.8474,-1.0368
4016.8000000000948,0.9792674779891968,0.27424007654190063,1.4607592821121216,39627901586376698,K,3960.3,4.8474,-1.0368
4017.600000000095,1.8486963510513306,0.3142125904560089,1.4426606893539429,39627901586376698,K,3960.3,4.8474,-1.0368
4018.400000000095,0.8236929774284363,0.3411557376384735,1.3725453615188599,39627901586376698,K,3960.3,4.8474,-1.0368
4019.2000000000953,1.1437134742736816,0.3308720290660858,1.3360615968704224,39627901586376698,K,3960.3,4.8474,-1.0368
4020.0000000000955,2.9096603393554688,0.33486276865005493,1.4023157358169556,39627901586376698,K,3960.3,4.8474,-1.0368
4020.8000000000957,-1.884251594543457,0.3534002900123596,1.3965976238250732,39627901586376698,K,3960.3,4.8474,-1.0368
4021.600000000096,1.2329646348953247,0.33081474900245667,1.2641905546188354,39627901586376698,K,3960.3,4.8474,-1.0368
4022.400000000096,4.607130527496338,0.3239438235759735,1.2544159889221191,39627901586376698,K,3960.3,4.8474,-1.0368
4023.200000000096,1.9708975553512573,0.37348535656929016,1.2869923114776611,39627901586376698,K,3960.3,4.8474,-1.0368
4024.0000000000964,1.0932782888412476,0.3422054052352905,1.2573782205581665,39627901586376698,K,3960.3,4.8474,-1.0368
4024.8000000000966,2.102022171020508,0.33355358242988586,1.046453833580017,39627901586376698,K,3960.3,4.8474,-1.0368
4025.6000000000968,1.1854360103607178,0.2989865243434906,0.8958585858345032,39627901586376698,K,3960.3,4.8474,-1.0368
4026.400000000097,1.2696269750595093,0.3847666382789612,0.9708157181739807,39627901586376698,K,3960.3,4.8474,-1.0368
4027.200000000097,2.022733449935913,0.3808232545852661,1.140424132347107,39627901586376698,K,3960.3,4.8474,-1.0368
4028.0000000000973,2.8559517860412598,0.353475421667099,1.2064827680587769,39627901586376698,K,3960.3,4.8474,-1.0368
4028.8000000000975,2.2483441829681396,0.3657194674015045,1.216652512550354,39627901586376698,K,3960.3,4.8474,-1.0368
4029.6000000000977,0.6491780877113342,0.3183104395866394,1.1652535200119019,39627901586376698,K,3960.3,4.8474,-1.0368
4030.400000000098,3.4697978496551514,0.35443782806396484,1.0083768367767334,39627901586376698,K,3960.3,4.8474,-1.0368
4031.200000000098,-0.5795643925666809,0.3878422677516937,0.7468348145484924,39627901586376698,K,3960.3,4.8474,-1.0368
4032.000000000098,-0.1975555121898651,0.37785157561302185,0.5672306418418884,39627901586376698,K,3960.3,4.8474,-1.0368
4032.8000000000984,-2.522395372390747,0.354474276304245,0.5974376797676086,39627901586376698,K,3960.3,4.8474,-1.0368
4033.6000000000986,0.24795012176036835,0.3775244951248169,0.6010206937789917,39627901586376698,K,3960.3,4.8474,-1.0368
4034.4000000000988,0.34147360920906067,0.3403031527996063,0.5238595604896545,39627901586376698,K,3960.3,4.8474,-1.0368
4035.200000000099,-1.3669288158416748,0.3606415390968323,0.5413137078285217,39627901586376698,K,3960.3,4.8474,-1.0368
4036.000000000099,-0.6818410754203796,0.33383193612098694,0.6376476287841797,39627901586376698,K,3960.3,4.8474,-1.0368
4036.8000000000993,-0.3127279579639435,0.3191286325454712,0.8652974963188171,39627901586376698,K,3960.3,4.8474,-1.0368
4037.6000000000995,-1.338533878326416,0.2978086471557617,1.1091822385787964,39627901586376698,K,3960.3,4.8474,-1.0368
4038.4000000000997,-0.7647546529769897,0.40304797887802124,1.2659958600997925,39627901586376698,K,3960.3,4.8474,-1.0368
4039.2000000001,0.4456024467945099,0.3934171199798584,1.3456370830535889,39627901586376698,K,3960.3,4.8474,-1.0368
4040.0000000001,-0.03088022582232952,0.3479004204273224,1.372746467590332,39627901586376698,K,3960.3,4.8474,-1.0368
