wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.29495102167129517,1.505667805671692,0.6613526940345764,39627909626857456,K,4879.3,4.9919,-2.49
4000.800000000091,1.950865626335144,1.552512526512146,0.6364021897315979,39627909626857456,K,4879.3,4.9919,-2.49
4001.6000000000913,-0.4032376706600189,1.675589919090271,0.66398686170578,39627909626857456,K,4879.3,4.9919,-2.49
4002.4000000000915,-0.4949028193950653,1.5762536525726318,0.7441219091415405,39627909626857456,K,4879.3,4.9919,-2.49
4003.2000000000917,0.4230353534221649,1.667423129081726,0.7570015788078308,39627909626857456,K,4879.3,4.9919,-2.49
4004.000000000092,-0.889618992805481,1.7063156366348267,0.7491355538368225,39627909626857456,K,4879.3,4.9919,-2.49
4004.800000000092,0.5136500000953674,1.6536704301834106,0.7777825593948364,39627909626857456,K,4879.3,4.9919,-2.49
4005.600000000092,0.6879918575286865,1.625759482383728,0.7946822047233582,39627909626857456,K,4879.3,4.9919,-2.49
4006.4000000000924,0.9300638437271118,1.7016528844833374,0.7766810655593872,39627909626857456,K,4879.3,4.9919,-2.49
4007.2000000000926,-0.12560990452766418,1.6974648237228394,0.6880470514297485,39627909626857456,K,4879.3,4.9919,-2.49
4008.0000000000928,0.4175781011581421,1.6523098945617676,0.5692265033721924,39627909626857456,K,4879.3,4.9919,-2.49
4008.800000000093,-0.3361358046531677,1.5857731103897095,0.5926778316497803,39627909626857456,K,4879.3,4.9919,-2.49
4009.600000000093,3.046489715576172,1.4703624248504639,0.6707919239997864,39627909626857456,K,4879.3,4.9919,-2.49
4010.4000000000933,0.800341784954071,1.5032048225402832,0.7665263414382935,39627909626857456,K,4879.3,4.9919,-2.49
4011.2000000000935,2.501861333847046,1.7660707235336304,0.8026340007781982,39627909626857456,K,4879.3,4.9919,-2.49
4012.0000000000937,0.008345981128513813,1.5437777042388916,0.7710869312286377,39627909626857456,K,4879.3,4.9919,-2.49
4012.800000000094,-0.6185362935066223,1.70253324508667,0.7693043351173401,39627909626857456,K,4879.3,4.9919,-2.49
4013.600000000094,0.5847845077514648,1.6249088048934937,0.7850382328033447,39627909626857456,K,4879.3,4.9919,-2.49
4014.400000000094,-0.245060533285141,1.587659478187561,0.7445467114448547,39627909626857456,K,4879.3,4.9919,-2.49
4015.2000000000944,0.5326778292655945,1.4969896078109741,0.7476849555969238,39627909626857456,K,4879.3,4.9919,-2.49
4016.0000000000946,0.12877990305423737,1.5271501541137695,0.7891666889190674,39627909626857456,K,4879.3,4.9919,-2.49
4016.8000000000948,1.0837079286575317,1.6563987731933594,0.784264087677002,39627909626857456,K,4879.3,4.9919,-2.49
4017.600000000095,0.277288019657135,1.631864309310913,0.7825348377227783,39627909626857456,K,4879.3,4.9919,-2.49
4018.400000000095,0.24588915705680847,1.7484021186828613,0.7977057695388794,39627909626857456,K,4879.3,4.9919,-2.49
4019.2000000000953,-0.10237161815166473,1.7688590288162231,0.7706353664398193,39627909626857456,K,4879.3,4.9919,-2.49
4020.0000000000955,0.9058183431625366,1.6609691381454468,0.7215025424957275,39627909626857456,K,4879.3,4.9919,-2.49
4020.8000000000957,0.9181270599365234,1.6248767375946045,0.7422885298728943,39627909626857456,K,4879.3,4.9919,-2.49
4021.600000000096,-0.010039863176643848,1.5945590734481812,0.8129306435585022,39627909626857456,K,4879.3,4.9919,-2.49
4022.400000000096,0.9575562477111816,1.7703301906585693,0.823006808757782,39627909626857456,K,4879.3,4.9919,-2.49
4023.200000000096,0.681113600730896,1.8025847673416138,0.7806735634803772,39627909626857456,K,4879.3,4.9919,-2.49
4024.0000000000964,-0.39220890402793884,1.768520712852478,0.7795432209968567,39627909626857456,K,4879.3,4.9919,-2.49
4024.8000000000966,1.1741362810134888,1.8337393999099731,0.7790207266807556,39627909626857456,K,4879.3,4.9919,-2.49
4025.6000000000968,2.015427589416504,1.5276137590408325,0.8019692897796631,39627909626857456,K,4879.3,4.9919,-2.49
