wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.4034059047698975,0.21321634948253632,0.4942888021469116,39627921098281922,K,3780.0,4.7689,-0.44424
4000.800000000091,-1.749874472618103,0.1832941621541977,0.6249346137046814,39627921098281922,K,3780.0,4.7689,-0.44424
4001.6000000000913,-3.2433762550354004,0.183731809258461,0.808427095413208,39627921098281922,K,3780.0,4.7689,-0.44424
4002.4000000000915,2.606823205947876,0.21696804463863373,0.919495701789856,39627921098281922,K,3780.0,4.7689,-0.44424
4003.2000000000917,3.012026071548462,0.2185126096010208,0.955030620098114,39627921098281922,K,3780.0,4.7689,-0.44424
4004.000000000092,1.7825713157653809,0.1811434030532837,0.971158504486084,39627921098281922,K,3780.0,4.7689,-0.44424
4004.800000000092,-1.2710928916931152,0.1792038083076477,0.9493232369422913,39627921098281922,K,3780.0,4.7689,-0.44424
4005.600000000092,3.3736069202423096,0.18286198377609253,0.834214985370636,39627921098281922,K,3780.0,4.7689,-0.44424
4006.4000000000924,-2.9092013835906982,0.20442639291286469,0.6914089918136597,39627921098281922,K,3780.0,4.7689,-0.44424
4007.2000000000926,2.1222469806671143,0.2188083529472351,0.7383454442024231,39627921098281922,K,3780.0,4.7689,-0.44424
4008.0000000000928,0.9450626969337463,0.22000259160995483,0.880186915397644,39627921098281922,K,3780.0,4.7689,-0.44424
4008.800000000093,3.680387020111084,0.2025379240512848,0.9275420904159546,39627921098281922,K,3780.0,4.7689,-0.44424
4009.600000000093,2.0407745838165283,0.18703313171863556,0.8345397114753723,39627921098281922,K,3780.0,4.7689,-0.44424
4010.4000000000933,2.000359296798706,0.17273414134979248,0.7305670976638794,39627921098281922,K,3780.0,4.7689,-0.44424
4011.2000000000935,-0.4763372242450714,0.199990376830101,0.8228909373283386,39627921098281922,K,3780.0,4.7689,-0.44424
4012.0000000000937,3.959423780441284,0.21110832691192627,0.9714345932006836,39627921098281922,K,3780.0,4.7689,-0.44424
4012.800000000094,1.6591318845748901,0.2074497640132904,0.9854130744934082,39627921098281922,K,3780.0,4.7689,-0.44424
