wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.25093376636505127,0.9149012565612793,0.9301995635032654,39627939523860140,K,4224.2,3.1712,-2.8087
4000.800000000091,2.2924180030822754,0.9192546606063843,0.9422749876976013,39627939523860140,K,4224.2,3.1712,-2.8087
4001.6000000000913,2.2101945877075195,0.9140476584434509,0.9315502047538757,39627939523860140,K,4224.2,3.1712,-2.8087
4002.4000000000915,0.8724469542503357,0.9903967976570129,0.9581100940704346,39627939523860140,K,4224.2,3.1712,-2.8087
4003.2000000000917,0.5978040099143982,0.9850091934204102,0.9811310768127441,39627939523860140,K,4224.2,3.1712,-2.8087
4004.000000000092,0.188712015748024,0.9833893179893494,0.9695829749107361,39627939523860140,K,4224.2,3.1712,-2.8087
4004.800000000092,-0.07706441730260849,0.8811390995979309,0.879507839679718,39627939523860140,K,4224.2,3.1712,-2.8087
4005.600000000092,0.8526826500892639,0.9165382385253906,0.7456876635551453,39627939523860140,K,4224.2,3.1712,-2.8087
4006.4000000000924,1.58982253074646,0.8478541374206543,0.7712722420692444,39627939523860140,K,4224.2,3.1712,-2.8087
4007.2000000000926,-0.055436667054891586,0.9139811396598816,0.8490166068077087,39627939523860140,K,4224.2,3.1712,-2.8087
4008.0000000000928,1.5229063034057617,1.01349675655365,0.9489678144454956,39627939523860140,K,4224.2,3.1712,-2.8087
4008.800000000093,1.2119135856628418,0.9252053499221802,0.9932138323783875,39627939523860140,K,4224.2,3.1712,-2.8087
4009.600000000093,2.72786021232605,0.8847659230232239,0.9639696478843689,39627939523860140,K,4224.2,3.1712,-2.8087
4010.4000000000933,-0.11095158755779266,0.8516529202461243,0.955506443977356,39627939523860140,K,4224.2,3.1712,-2.8087
4011.2000000000935,1.0740786790847778,0.9537724256515503,0.9735842347145081,39627939523860140,K,4224.2,3.1712,-2.8087
4012.0000000000937,0.5315436124801636,0.9770715236663818,0.9297758936882019,39627939523860140,K,4224.2,3.1712,-2.8087
4012.800000000094,-0.1814045011997223,1.0001745223999023,0.9290610551834106,39627939523860140,K,4224.2,3.1712,-2.8087
4013.600000000094,-0.4581001400947571,0.9039995074272156,0.9773362278938293,39627939523860140,K,4224.2,3.1712,-2.8087
4014.400000000094,1.4058520793914795,0.9425464868545532,0.9724184274673462,39627939523860140,K,4224.2,3.1712,-2.8087
4015.2000000000944,0.9128620028495789,1.0476773977279663,0.9685404300689697,39627939523860140,K,4224.2,3.1712,-2.8087
4016.0000000000946,0.9233314394950867,0.8640649914741516,0.9851001501083374,39627939523860140,K,4224.2,3.1712,-2.8087
4016.8000000000948,0.07874524593353271,0.9564763903617859,0.9600774645805359,39627939523860140,K,4224.2,3.1712,-2.8087
4017.600000000095,0.4702797830104828,0.9231309294700623,0.9066193699836731,39627939523860140,K,4224.2,3.1712,-2.8087
4018.400000000095,0.8751311302185059,0.9082400798797607,0.9276540279388428,39627939523860140,K,4224.2,3.1712,-2.8087
4019.2000000000953,-1.1854991912841797,0.9527181386947632,0.9995750784873962,39627939523860140,K,4224.2,3.1712,-2.8087
4020.0000000000955,1.3987817764282227,1.0183746814727783,1.0123015642166138,39627939523860140,K,4224.2,3.1712,-2.8087
4020.8000000000957,1.107619285583496,0.8879247307777405,0.9659839272499084,39627939523860140,K,4224.2,3.1712,-2.8087
4021.600000000096,0.1891365349292755,0.9637205004692078,0.9683136343955994,39627939523860140,K,4224.2,3.1712,-2.8087
4022.400000000096,0.18619073927402496,1.0586143732070923,0.9645382165908813,39627939523860140,K,4224.2,3.1712,-2.8087
4023.200000000096,0.029109302908182144,0.9138771891593933,0.9934577345848083,39627939523860140,K,4224.2,3.1712,-2.8087
4024.0000000000964,1.615701675415039,1.0286489725112915,0.952178418636322,39627939523860140,K,4224.2,3.1712,-2.8087
4024.8000000000966,0.9874847531318665,1.0024231672286987,0.8770767450332642,39627939523860140,K,4224.2,3.1712,-2.8087
4025.6000000000968,1.1770862340927124,0.9631298780441284,0.8745107054710388,39627939523860140,K,4224.2,3.1712,-2.8087
4026.400000000097,0.7171191573143005,0.9813196063041687,0.9363782405853271,39627939523860140,K,4224.2,3.1712,-2.8087
4027.200000000097,1.0941665172576904,0.881817638874054,0.984643816947937,39627939523860140,K,4224.2,3.1712,-2.8087
4028.0000000000973,0.18058696389198303,1.0096369981765747,1.0189282894134521,39627939523860140,K,4224.2,3.1712,-2.8087
4028.8000000000975,1.829749345779419,1.002719521522522,1.0248279571533203,39627939523860140,K,4224.2,3.1712,-2.8087
4029.6000000000977,-0.31408411264419556,0.927651047706604,0.9774640798568726,39627939523860140,K,4224.2,3.1712,-2.8087
4030.400000000098,0.8937504887580872,0.9225705862045288,0.8202289938926697,39627939523860140,K,4224.2,3.1712,-2.8087
4031.200000000098,0.5766167044639587,1.1302663087844849,0.6980528235435486,39627939523860140,K,4224.2,3.1712,-2.8087
4032.000000000098,0.6052381992340088,0.9172898530960083,0.7410004734992981,39627939523860140,K,4224.2,3.1712,-2.8087
