wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.79610013961792,0.11338654905557632,0.44825536012649536,39627922968938288,K,3710.7,4.9392,-0.28363
4000.800000000091,0.17093102633953094,0.16410882771015167,0.651405394077301,39627922968938288,K,3710.7,4.9392,-0.28363
4001.6000000000913,-1.2515904903411865,0.19188670814037323,0.8360388875007629,39627922968938288,K,3710.7,4.9392,-0.28363
4002.4000000000915,-4.082427024841309,0.17182940244674683,0.9302473068237305,39627922968938288,K,3710.7,4.9392,-0.28363
4003.2000000000917,1.8897089958190918,0.1337655633687973,0.9734960794448853,39627922968938288,K,3710.7,4.9392,-0.28363
4004.000000000092,-0.09166496992111206,0.14378656446933746,0.958202600479126,39627922968938288,K,3710.7,4.9392,-0.28363
4004.800000000092,-3.0123703479766846,0.17955313622951508,0.8935868740081787,39627922968938288,K,3710.7,4.9392,-0.28363
4005.600000000092,2.911775827407837,0.16597263514995575,0.7517052292823792,39627922968938288,K,3710.7,4.9392,-0.28363
4006.4000000000924,-1.8848308324813843,0.2274470180273056,0.646092414855957,39627922968938288,K,3710.7,4.9392,-0.28363
4007.2000000000926,1.5088751316070557,0.18499581515789032,0.7606362700462341,39627922968938288,K,3710.7,4.9392,-0.28363
4008.0000000000928,4.239706993103027,0.1886572390794754,0.8974124789237976,39627922968938288,K,3710.7,4.9392,-0.28363
4008.800000000093,-0.31880390644073486,0.16311466693878174,0.8672885894775391,39627922968938288,K,3710.7,4.9392,-0.28363
4009.600000000093,2.191582441329956,0.1766018271446228,0.7212429642677307,39627922968938288,K,3710.7,4.9392,-0.28363
4010.4000000000933,-1.153462529182434,0.18041452765464783,0.7083695530891418,39627922968938288,K,3710.7,4.9392,-0.28363
4011.2000000000935,1.0405832529067993,0.19267459213733673,0.882566511631012,39627922968938288,K,3710.7,4.9392,-0.28363
4012.0000000000937,-1.366066813468933,0.1843281388282776,0.9836274981498718,39627922968938288,K,3710.7,4.9392,-0.28363
4012.800000000094,2.097490072250366,0.18063096702098846,0.9605306386947632,39627922968938288,K,3710.7,4.9392,-0.28363
4013.600000000094,0.8080015182495117,0.20312310755252838,0.9730052351951599,39627922968938288,K,3710.7,4.9392,-0.28363
4014.400000000094,-0.016356756910681725,0.18336021900177002,1.0318584442138672,39627922968938288,K,3710.7,4.9392,-0.28363
4015.2000000000944,2.572136640548706,0.1456729918718338,1.0876812934875488,39627922968938288,K,3710.7,4.9392,-0.28363
4016.0000000000946,-0.19524964690208435,0.18817362189292908,1.1336219310760498,39627922968938288,K,3710.7,4.9392,-0.28363
