wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.508869171142578,0.2309422492980957,6.176692008972168,39627754227898674,K,4136.0,4.2701,-0.37
4000.800000000091,7.9871625900268555,0.2171090692281723,8.242786407470703,39627754227898674,K,4136.0,4.2701,-0.37
4001.6000000000913,6.241476535797119,0.24376262724399567,9.007946014404297,39627754227898674,K,4136.0,4.2701,-0.37
4002.4000000000915,3.1823363304138184,0.20280228555202484,9.746920585632324,39627754227898674,K,4136.0,4.2701,-0.37
4003.2000000000917,3.445875883102417,0.23607780039310455,10.051615715026855,39627754227898674,K,4136.0,4.2701,-0.37
4004.000000000092,6.6465630531311035,0.2253723442554474,9.069549560546875,39627754227898674,K,4136.0,4.2701,-0.37
4004.800000000092,5.416442394256592,0.2261950671672821,6.41367244720459,39627754227898674,K,4136.0,4.2701,-0.37
4005.600000000092,2.944617748260498,0.20328345894813538,3.4937000274658203,39627754227898674,K,4136.0,4.2701,-0.37
4006.4000000000924,4.2335968017578125,0.21757175028324127,4.04581356048584,39627754227898674,K,4136.0,4.2701,-0.37
4007.2000000000926,6.855318546295166,0.22045326232910156,6.274909019470215,39627754227898674,K,4136.0,4.2701,-0.37
4008.0000000000928,3.5499649047851562,0.20130929350852966,8.454585075378418,39627754227898674,K,4136.0,4.2701,-0.37
4008.800000000093,5.014517784118652,0.20599065721035004,8.886016845703125,39627754227898674,K,4136.0,4.2701,-0.37
4009.600000000093,5.01776123046875,0.19554217159748077,7.471768379211426,39627754227898674,K,4136.0,4.2701,-0.37
4010.4000000000933,2.879274368286133,0.20432345569133759,7.80157995223999,39627754227898674,K,4136.0,4.2701,-0.37
4011.2000000000935,8.711949348449707,0.2000264674425125,8.951025009155273,39627754227898674,K,4136.0,4.2701,-0.37
4012.0000000000937,5.784423351287842,0.20978401601314545,8.482834815979004,39627754227898674,K,4136.0,4.2701,-0.37
4012.800000000094,2.442220687866211,0.22035950422286987,9.102351188659668,39627754227898674,K,4136.0,4.2701,-0.37
4013.600000000094,12.779777526855469,0.22700439393520355,9.864723205566406,39627754227898674,K,4136.0,4.2701,-0.37
4014.400000000094,7.050099849700928,0.200917050242424,9.401074409484863,39627754227898674,K,4136.0,4.2701,-0.37
4015.2000000000944,9.901936531066895,0.21129876375198364,9.240924835205078,39627754227898674,K,4136.0,4.2701,-0.37
4016.0000000000946,9.955215454101562,0.2089868038892746,9.978429794311523,39627754227898674,K,4136.0,4.2701,-0.37
4016.8000000000948,5.7729692459106445,0.2127615213394165,9.640541076660156,39627754227898674,K,4136.0,4.2701,-0.37
4017.600000000095,5.753579616546631,0.2052534967660904,8.330306053161621,39627754227898674,K,4136.0,4.2701,-0.37
4018.400000000095,8.065783500671387,0.20287366211414337,8.53316879272461,39627754227898674,K,4136.0,4.2701,-0.37
4019.2000000000953,4.438857555389404,0.2132023423910141,10.202366828918457,39627754227898674,K,4136.0,4.2701,-0.37
4020.0000000000955,5.890754222869873,0.1935926377773285,10.63455581665039,39627754227898674,K,4136.0,4.2701,-0.37
4020.8000000000957,0.7557186484336853,0.22573687136173248,9.514893531799316,39627754227898674,K,4136.0,4.2701,-0.37
4021.600000000096,6.585816860198975,0.21113263070583344,9.490214347839355,39627754227898674,K,4136.0,4.2701,-0.37
4022.400000000096,4.745788097381592,0.21164748072624207,9.558838844299316,39627754227898674,K,4136.0,4.2701,-0.37
4023.200000000096,8.278602600097656,0.24417997896671295,9.932196617126465,39627754227898674,K,4136.0,4.2701,-0.37
4024.0000000000964,9.303631782531738,0.23659996688365936,8.521690368652344,39627754227898674,K,4136.0,4.2701,-0.37
4024.8000000000966,3.9565954208374023,0.24987727403640747,6.72830867767334,39627754227898674,K,4136.0,4.2701,-0.37
4025.6000000000968,6.233665943145752,0.23163746297359467,6.570987701416016,39627754227898674,K,4136.0,4.2701,-0.37
4026.400000000097,5.016944885253906,0.23131191730499268,7.930088043212891,39627754227898674,K,4136.0,4.2701,-0.37
4027.200000000097,3.476848602294922,0.2582419216632843,8.554037094116211,39627754227898674,K,4136.0,4.2701,-0.37
4028.0000000000973,8.893684387207031,0.1865134984254837,9.174965858459473,39627754227898674,K,4136.0,4.2701,-0.37
4028.8000000000975,5.581420421600342,0.2092548906803131,9.129456520080566,39627754227898674,K,4136.0,4.2701,-0.37
4029.6000000000977,6.8857550621032715,0.24983353912830353,6.966073989868164,39627754227898674,K,4136.0,4.2701,-0.37
4030.400000000098,4.8965277671813965,0.22872161865234375,2.882153034210205,39627754227898674,K,4136.0,4.2701,-0.37
4031.200000000098,4.366058826446533,0.23915205895900726,-0.1606127768754959,39627754227898674,K,4136.0,4.2701,-0.37
4032.000000000098,2.8166794776916504,0.23171178996562958,0.2712802588939667,39627754227898674,K,4136.0,4.2701,-0.37
4032.8000000000984,4.350033760070801,0.2236485332250595,0.006450641434639692,39627754227898674,K,4136.0,4.2701,-0.37
4033.6000000000986,-0.20320984721183777,0.19782434403896332,-1.6680996417999268,39627754227898674,K,4136.0,4.2701,-0.37
4034.4000000000988,4.7647480964660645,0.23383359611034393,-1.6659224033355713,39627754227898674,K,4136.0,4.2701,-0.37
4035.200000000099,3.165459156036377,0.22479332983493805,-0.5309975147247314,39627754227898674,K,4136.0,4.2701,-0.37
4036.000000000099,5.890087604522705,0.23105527460575104,3.2921767234802246,39627754227898674,K,4136.0,4.2701,-0.37
4036.8000000000993,7.462613582611084,0.25698593258857727,7.082192897796631,39627754227898674,K,4136.0,4.2701,-0.37
4037.6000000000995,4.343730926513672,0.2433217316865921,9.283055305480957,39627754227898674,K,4136.0,4.2701,-0.37
4038.4000000000997,7.3241286277771,0.21676453948020935,10.267463684082031,39627754227898674,K,4136.0,4.2701,-0.37
4039.2000000001,7.387421131134033,0.23011691868305206,10.312726020812988,39627754227898674,K,4136.0,4.2701,-0.37
4040.0000000001,3.7133700847625732,0.21293361485004425,9.776071548461914,39627754227898674,K,4136.0,4.2701,-0.37
4040.8000000001,6.631028652191162,0.22958599030971527,8.516810417175293,39627754227898674,K,4136.0,4.2701,-0.37
4041.6000000001004,2.5002801418304443,0.2363668531179428,7.643804550170898,39627754227898674,K,4136.0,4.2701,-0.37
4042.4000000001006,4.099315166473389,0.24092163145542145,7.828490734100342,39627754227898674,K,4136.0,4.2701,-0.37
4043.2000000001008,4.5191731452941895,0.21581579744815826,7.96848726272583,39627754227898674,K,4136.0,4.2701,-0.37
4044.000000000101,2.9459805488586426,0.22058889269828796,6.062812805175781,39627754227898674,K,4136.0,4.2701,-0.37
4044.800000000101,5.720000267028809,0.21247145533561707,2.980015993118286,39627754227898674,K,4136.0,4.2701,-0.37
4045.6000000001013,4.179896354675293,0.22760167717933655,-0.18786928057670593,39627754227898674,K,4136.0,4.2701,-0.37
4046.4000000001015,1.088708758354187,0.2398999184370041,-1.851453423500061,39627754227898674,K,4136.0,4.2701,-0.37
4047.2000000001017,3.841632604598999,0.23152010142803192,-0.4190785884857178,39627754227898674,K,4136.0,4.2701,-0.37
4048.000000000102,4.164348125457764,0.19707095623016357,2.362109899520874,39627754227898674,K,4136.0,4.2701,-0.37
4048.800000000102,3.074371814727783,0.23823587596416473,4.926253795623779,39627754227898674,K,4136.0,4.2701,-0.37
4049.600000000102,6.584193229675293,0.2280152589082718,6.662838935852051,39627754227898674,K,4136.0,4.2701,-0.37
4050.4000000001024,9.188592910766602,0.2168990522623062,8.175325393676758,39627754227898674,K,4136.0,4.2701,-0.37
4051.2000000001026,8.277082443237305,0.22874373197555542,9.842012405395508,39627754227898674,K,4136.0,4.2701,-0.37
4052.000000000103,14.080812454223633,0.21960221230983734,10.2861909866333,39627754227898674,K,4136.0,4.2701,-0.37
4052.800000000103,4.940313339233398,0.21856936812400818,9.885872840881348,39627754227898674,K,4136.0,4.2701,-0.37
4053.600000000103,4.634584426879883,0.24777047336101532,10.350701332092285,39627754227898674,K,4136.0,4.2701,-0.37
4054.4000000001033,7.2544660568237305,0.23168914020061493,10.474411964416504,39627754227898674,K,4136.0,4.2701,-0.37
4055.2000000001035,5.210148811340332,0.22580452263355255,8.118607521057129,39627754227898674,K,4136.0,4.2701,-0.37
4056.0000000001037,6.558903694152832,0.22734734416007996,7.814476013183594,39627754227898674,K,4136.0,4.2701,-0.37
4056.800000000104,4.271674633026123,0.25014156103134155,9.577120780944824,39627754227898674,K,4136.0,4.2701,-0.37
4057.600000000104,5.04466438293457,0.2859880328178406,9.1641845703125,39627754227898674,K,4136.0,4.2701,-0.37
4058.4000000001042,5.023153305053711,0.2532369792461395,7.283092498779297,39627754227898674,K,4136.0,4.2701,-0.37
4059.2000000001044,7.1446146965026855,0.2587164342403412,6.945062160491943,39627754227898674,K,4136.0,4.2701,-0.37
4060.0000000001046,11.782733917236328,0.22998493909835815,7.587459087371826,39627754227898674,K,4136.0,4.2701,-0.37
4060.800000000105,7.253284931182861,0.2417100965976715,7.471199989318848,39627754227898674,K,4136.0,4.2701,-0.37
4061.600000000105,8.082918167114258,0.23215298354625702,7.13360071182251,39627754227898674,K,4136.0,4.2701,-0.37
4062.400000000105,7.408085823059082,0.22392892837524414,5.500262260437012,39627754227898674,K,4136.0,4.2701,-0.37
4063.2000000001053,5.68928861618042,0.2203359752893448,2.0352120399475098,39627754227898674,K,4136.0,4.2701,-0.37
4064.0000000001055,4.256499290466309,0.23531858623027802,-0.645160973072052,39627754227898674,K,4136.0,4.2701,-0.37
4064.8000000001057,1.4867891073226929,0.24303396046161652,0.3921201229095459,39627754227898674,K,4136.0,4.2701,-0.37
4065.600000000106,6.770139694213867,0.22146807610988617,3.4131085872650146,39627754227898674,K,4136.0,4.2701,-0.37
4066.400000000106,1.114461898803711,0.21924526989459991,5.722988128662109,39627754227898674,K,4136.0,4.2701,-0.37
4067.2000000001062,6.407194137573242,0.26364290714263916,6.538565635681152,39627754227898674,K,4136.0,4.2701,-0.37
4068.0000000001064,4.205618381500244,0.2496461421251297,7.077112197875977,39627754227898674,K,4136.0,4.2701,-0.37
4068.8000000001066,9.19835376739502,0.23696205019950867,7.894562721252441,39627754227898674,K,4136.0,4.2701,-0.37
4069.600000000107,10.727550506591797,0.2229825109243393,9.03427505493164,39627754227898674,K,4136.0,4.2701,-0.37
4070.400000000107,4.0878705978393555,0.23969487845897675,7.916650295257568,39627754227898674,K,4136.0,4.2701,-0.37
4071.200000000107,1.722665786743164,0.24137786030769348,4.160435676574707,39627754227898674,K,4136.0,4.2701,-0.37
4072.0000000001073,6.145139217376709,0.25646013021469116,0.7219403982162476,39627754227898674,K,4136.0,4.2701,-0.37
4072.8000000001075,2.3389410972595215,0.21698054671287537,1.4786529541015625,39627754227898674,K,4136.0,4.2701,-0.37
4073.6000000001077,7.24404764175415,0.22712914645671844,5.192996978759766,39627754227898674,K,4136.0,4.2701,-0.37
4074.400000000108,3.188169479370117,0.25722643733024597,7.577630519866943,39627754227898674,K,4136.0,4.2701,-0.37
4075.200000000108,8.8090181350708,0.2719886600971222,8.64462661743164,39627754227898674,K,4136.0,4.2701,-0.37
4076.0000000001082,6.945023536682129,0.22734689712524414,9.501226425170898,39627754227898674,K,4136.0,4.2701,-0.37
4076.8000000001084,9.521961212158203,0.21588870882987976,8.941094398498535,39627754227898674,K,4136.0,4.2701,-0.37
4077.6000000001086,2.362797498703003,0.24281159043312073,7.989998817443848,39627754227898674,K,4136.0,4.2701,-0.37
4078.400000000109,8.770929336547852,0.23655405640602112,7.820547580718994,39627754227898674,K,4136.0,4.2701,-0.37
4079.200000000109,5.215444564819336,0.24680666625499725,7.629741668701172,39627754227898674,K,4136.0,4.2701,-0.37
4080.000000000109,6.318169593811035,0.22354550659656525,7.625247955322266,39627754227898674,K,4136.0,4.2701,-0.37
4080.8000000001093,7.193798065185547,0.2163122296333313,9.569217681884766,39627754227898674,K,4136.0,4.2701,-0.37
4081.6000000001095,8.659748077392578,0.23882074654102325,10.785229682922363,39627754227898674,K,4136.0,4.2701,-0.37
4082.4000000001097,9.958508491516113,0.2260979413986206,9.837512016296387,39627754227898674,K,4136.0,4.2701,-0.37
4083.20000000011,8.29543399810791,0.20815099775791168,8.395645141601562,39627754227898674,K,4136.0,4.2701,-0.37
4084.00000000011,7.363406181335449,0.2199353277683258,7.756009101867676,39627754227898674,K,4136.0,4.2701,-0.37
4084.8000000001102,6.557153701782227,0.23714353144168854,7.731473445892334,39627754227898674,K,4136.0,4.2701,-0.37
4085.6000000001104,4.955844879150391,0.2441847026348114,9.034195899963379,39627754227898674,K,4136.0,4.2701,-0.37
4086.4000000001106,8.933387756347656,0.24562880396842957,11.652681350708008,39627754227898674,K,4136.0,4.2701,-0.37
