wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.9751827716827393,0.1617954522371292,3.360340118408203,39627909626858026,K,3924.1,4.7135,-4.7693
4000.800000000091,3.8372225761413574,0.1618323028087616,3.454660415649414,39627909626858026,K,3924.1,4.7135,-4.7693
4001.6000000000913,4.843340873718262,0.16242653131484985,3.6401543617248535,39627909626858026,K,3924.1,4.7135,-4.7693
4002.4000000000915,0.2879844307899475,0.15680333971977234,3.632094621658325,39627909626858026,K,3924.1,4.7135,-4.7693
4003.2000000000917,5.009838104248047,0.17177167534828186,3.6134233474731445,39627909626858026,K,3924.1,4.7135,-4.7693
4004.000000000092,2.3353538513183594,0.15760308504104614,3.696312427520752,39627909626858026,K,3924.1,4.7135,-4.7693
4004.800000000092,5.822579860687256,0.14950239658355713,3.727789878845215,39627909626858026,K,3924.1,4.7135,-4.7693
4005.600000000092,6.539308071136475,0.16909684240818024,3.675048351287842,39627909626858026,K,3924.1,4.7135,-4.7693
4006.4000000000924,4.527885913848877,0.18724416196346283,3.452324867248535,39627909626858026,K,3924.1,4.7135,-4.7693
4007.2000000000926,-0.8337091207504272,0.18002429604530334,3.174146890640259,39627909626858026,K,3924.1,4.7135,-4.7693
4008.0000000000928,5.751919269561768,0.16236619651317596,3.2838141918182373,39627909626858026,K,3924.1,4.7135,-4.7693
4008.800000000093,0.9373226165771484,0.14512096345424652,3.4688806533813477,39627909626858026,K,3924.1,4.7135,-4.7693
4009.600000000093,5.061417102813721,0.15127214789390564,3.7022149562835693,39627909626858026,K,3924.1,4.7135,-4.7693
4010.4000000000933,2.6511967182159424,0.15661054849624634,3.7561841011047363,39627909626858026,K,3924.1,4.7135,-4.7693
4011.2000000000935,6.9854583740234375,0.14700719714164734,3.687199354171753,39627909626858026,K,3924.1,4.7135,-4.7693
4012.0000000000937,7.099529266357422,0.16285867989063263,3.708491086959839,39627909626858026,K,3924.1,4.7135,-4.7693
4012.800000000094,3.4389655590057373,0.16273054480552673,3.720851182937622,39627909626858026,K,3924.1,4.7135,-4.7693
4013.600000000094,3.8457212448120117,0.1509496569633484,3.5949254035949707,39627909626858026,K,3924.1,4.7135,-4.7693
4014.400000000094,3.0073347091674805,0.14409103989601135,3.5861918926239014,39627909626858026,K,3924.1,4.7135,-4.7693
4015.2000000000944,3.020569086074829,0.1709555685520172,3.692457914352417,39627909626858026,K,3924.1,4.7135,-4.7693
4016.0000000000946,4.37581205368042,0.159795880317688,3.7030837535858154,39627909626858026,K,3924.1,4.7135,-4.7693
4016.8000000000948,7.159218788146973,0.16096162796020508,3.74220609664917,39627909626858026,K,3924.1,4.7135,-4.7693
4017.600000000095,3.2832608222961426,0.16952890157699585,3.770415782928467,39627909626858026,K,3924.1,4.7135,-4.7693
4018.400000000095,6.881820201873779,0.18311011791229248,3.6639404296875,39627909626858026,K,3924.1,4.7135,-4.7693
4019.2000000000953,3.6751608848571777,0.15960797667503357,3.566305160522461,39627909626858026,K,3924.1,4.7135,-4.7693
4020.0000000000955,9.105076789855957,0.15514019131660461,3.629117488861084,39627909626858026,K,3924.1,4.7135,-4.7693
4020.8000000000957,3.8843185901641846,0.14266398549079895,3.7957334518432617,39627909626858026,K,3924.1,4.7135,-4.7693
4021.600000000096,4.369968891143799,0.15650781989097595,3.797091007232666,39627909626858026,K,3924.1,4.7135,-4.7693
4022.400000000096,2.3024721145629883,0.17043381929397583,3.706183433532715,39627909626858026,K,3924.1,4.7135,-4.7693
4023.200000000096,4.194157123565674,0.17108893394470215,3.688863754272461,39627909626858026,K,3924.1,4.7135,-4.7693
4024.0000000000964,4.99884557723999,0.16785496473312378,3.6975204944610596,39627909626858026,K,3924.1,4.7135,-4.7693
4024.8000000000966,5.675231456756592,0.1709553599357605,3.7487704753875732,39627909626858026,K,3924.1,4.7135,-4.7693
4025.6000000000968,4.916382312774658,0.1524597406387329,3.6116385459899902,39627909626858026,K,3924.1,4.7135,-4.7693
4026.400000000097,5.534565448760986,0.16094434261322021,3.446223735809326,39627909626858026,K,3924.1,4.7135,-4.7693
4027.200000000097,3.633841037750244,0.17224876582622528,3.5066661834716797,39627909626858026,K,3924.1,4.7135,-4.7693
4028.0000000000973,2.985032320022583,0.1639864146709442,3.65449595451355,39627909626858026,K,3924.1,4.7135,-4.7693
